x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.60849574768808,35.110181554010076,12,2020,0,48.70000076293945,48.70000076293945,21.729999542236328,4.599999904632568,15.930000305175781,81.04000091552734,34.63666534423828,10.963027954101563,3,0.16878442466259003,8.199999809265137
-117.94930148081954,33.84897878065295,12,2020,3.2799999713897705,53.619998931884766,56.900001525878906,38.61000061035156,7.650000095367432,21.850000381469727,87.84000396728516,27.360000610351563,7.17524528503418,3,0.2834959924221039,7.9991302490234375
-119.33420431297075,34.97841410007724,12,2020,0.5299999713897705,45.56999969482422,46.099998474121094,21.040000915527344,4.190000057220459,16,59.4900016784668,34.336666107177734,6.159991264343262,3,0.48068541288375854,7.837752342224121
-119.81286975786962,38.71899631274198,12,2020,2.5299999713897705,22.56999969482422,25.100000381469727,47.900001525878906,-5.449999809265137,7.889999866485596,180.33999633789063,28.130001068115234,20.360349655151367,3,2.1265807151794434,6.373728275299072
-119.28579994213828,36.48701699102254,1,2021,0,41.400001525878906,41.400001525878906,60.790000915527344,3.680000066757202,15.460000038146973,92.25,36.65999984741211,11.755043983459473,3,0.6232947111129761,7.474236965179443
-117.80677750003504,34.47016820633631,1,2021,3.740000009536743,50.060001373291016,53.79999923706055,33.52000045776367,2.3499999046325684,13.460000038146973,62.90999984741211,34.016666412353516,7.525512218475342,3,0.11605209112167358,7.52288293838501
-120.26733301735224,36.871562825969384,1,2021,0,36.29999923706055,36.29999923706055,90.6500015258789,2.75,15.079999923706055,126.18000030517578,35.79666519165039,9.310871124267578,4,0.3386092185974121,8.144830703735352
-120.10060685115153,37.10551728499299,1,2021,0,36.599998474121094,36.599998474121094,96.29000091552734,3.7100000381469727,15.050000190734863,141.69000244140625,36.18000030517578,12.390000343322754,4,0.28999999165534973,7.329999923706055
-119.12983030278922,37.49544138336566,1,2021,4.949999809265137,29.649999618530273,34.599998474121094,200.6999969482422,-5.829999923706055,4.21999979019165,310.16998291015625,22.860000610351563,8.339696884155273,1,2.0922999382019043,5.443116188049316
-119.50899787431024,34.900429280402705,1,2021,4.849999904632568,44.25,49.099998474121094,50.16999816894531,2.7799999713897705,14.699999809265137,78.06999969482422,33.63333511352539,11.569999694824219,3,0.2523235082626343,8.130000114440918
-120.40447873471092,38.50117664399586,1,2021,16.59000015258789,18.309999465942383,34.900001525878906,210.5,1.090000033378601,10.539999961853027,389.08001708984375,30.69333267211914,11.89332389831543,3,4.062792778015137,5.837758541107178
-119.38798694722904,38.27528958011101,1,2021,2.450000047683716,23.350000381469727,25.799999237060547,175.4199981689453,-7.980000019073486,2.0299999713897705,299.5899963378906,20.75666618347168,20.422542572021484,3,2.9996068477630615,6.6024699211120605
-121.36180962450864,37.04097812388303,1,2021,4.25,32.45000076293945,36.70000076293945,143.17999267578125,4.820000171661377,13.720000267028809,191.6599884033203,30.143333435058594,14.34371566772461,3,0.9093263149261475,6.359329700469971
-119.3422717081095,35.37909472530157,1,2021,0.9900000095367432,44.209999084472656,45.20000076293945,29.229999542236328,2.990000009536743,16.15999984741211,38.97999954223633,37.223331451416016,8.80030345916748,4,0.11175499856472015,7.527883052825928
-119.5224435328748,37.460482671097765,1,2021,4.610000133514404,28.389999389648438,33,219.10000610351563,-4.21999979019165,6.039999961853027,323.010009765625,24.66666603088379,5.176389217376709,3,1.187319040298462,5.629409313201904
-118.18594507155606,34.9353879926706,1,2021,0,53.099998474121094,53.099998474121094,24.760000228881836,0.23999999463558197,15.119999885559082,50.41999816894531,36.52000045776367,3.9799134731292725,2,0.3856983780860901,7.940585136413574
-120.369520022443,35.52430783779898,1,2021,0,46.29999923706055,46.29999923706055,174.52000427246094,-0.14000000059604645,16.34000015258789,204.99000549316406,34.7933349609375,12.038249015808105,3,0.3478472828865051,7.857850074768066
-121.0122225018297,37.562669676188534,1,2021,0.8600000143051147,32.34000015258789,33.20000076293945,94.910003662109375,3.869999885559082,14.6899995803833,153.7100067138672,33.9033317565918,5.491528511047363,2,0.325011670589447,7.232273578643799
-118.93890195117226,36.062134180381975,1,2021,0,46,46,63.2400016784668,4.300000190734863,15.029999732971191,105.79000091552734,35.57666778564453,23.416213989257813,3,1.3972585201263428,7.099860668182373
-120.71910714512197,36.785510611156106,1,2021,0,36,36,85.51000213623047,2.8299999237060547,15.119999885559082,105.43000030517578,35.19333267211914,28.524187088012695,3,0.6074123382568359,8.13515853881836
-120.37220915415594,36.855428035691894,1,2021,3.5,32.79999923706055,36.29999923706055,90.26000213623047,2.5999999046325684,15,124.6500015258789,35.60333251953125,13.122488021850586,5,0.613873302936554,7.862251281738281
-120.31573738818471,36.20734729287938,1,2021,0,40.79999923706055,40.79999923706055,127.51000213623047,2.440000057220459,15.5,140.02999877929688,36.94333267211914,13.107569694519043,3,0.3181716203689575,7.36251163482666
-119.4471478449132,34.755216167905296,1,2021,0,44.400001525878906,44.400001525878906,74.339996337890625,1.1299999952316284,13.4399995803833,113.72999572753906,31.253334045410156,13.785962104797363,3,0.581550657749176,6.283754825592041
-118.41989953057966,35.18278811025878,1,2021,0,50.900001525878906,50.900001525878906,42.150001525878906,0.2800000011920929,9.449999809265137,72.55999755859375,28.99333381652832,13.69544792175293,3,1.159999966621399,6.972159385681152
-119.26697602014788,36.14818639519525,1,2021,0,42.900001525878906,42.900001525878906,52.13999938964844,3.119999885559082,15.539999961853027,75.25,36.5966682434082,9.810733795166016,3,0.5273825526237488,7.9379143714904785
-118.41452126715384,36.42785609333841,1,2021,3.5199999809265137,41.47999954223633,45,107.66999816894531,-5.079999923706055,8.550000190734863,173.10000610351563,26.25666618347168,6.939186096191406,2,3.564500570297241,5.772561073303223
-119.82900454814713,36.23154947829562,1,2021,0,40.900001525878906,40.900001525878906,66.54000091552734,2.630000114440918,15.489999771118164,78.98999786376953,37.28666687011719,7.678931713104248,5,0.6462963223457336,8.668052673339844
-120.10867424629026,38.33713960950805,2,2021,10.539999961853027,32.86000061035156,43.400001525878906,81.25,-3.2699999809265137,7.429999828338623,401.489990234375,26.439998626708984,15.2090482711792,1,3.4820940494537354,5.575596332550049
-119.69723709421427,37.19156949980627,2,2021,12.600000381469727,40.900001525878906,53.5,30.139999389648438,3.119999885559082,14.760000228881836,234.89999389648438,35.400001525878906,8.739612579345703,3,0.8329481482505798,6.0428242683410645
-118.47368216483795,36.57575833754874,2,2021,4.139999866485596,43.459999084472656,47.599998474121094,27.3700008392334,-11.0600004196167,1.5199999809265137,203.0500030517578,18.15333366394043,3.074662446975708,1,0.591780960559845,6.3010969161987305
-120.06833727059654,37.26148692434206,2,2021,14.210000038146973,37.689998626708984,51.900001525878906,18.1200008392334,4.369999885559082,16.739999771118164,176.77000427246094,36.42333221435547,12.5,3,1.5,6.5
-117.9600580076712,33.96192231259538,2,2021,11.479999542236328,62.31999969482422,73.80000305175781,2.3499999046325684,8.449999809265137,20.06999969482422,101.56999969482422,28.933334350585938,21.135038375854492,3,1.6049542427062988,7.882290840148926
-121.86467725482376,38.078982965068214,2,2021,NA,NA,44.20000076293945,18.18000030517578,5.929999828338623,17.780000686645508,104.18000030517578,31.149999618530273,46.77264404296875,6,15.116994857788086,6.1701836585998535
-119.44445871320026,34.932698860957686,2,2021,0,55.400001525878906,55.400001525878906,1.3200000524520874,2.25,13.899999618530273,80.73999786376953,32.10333251953125,11.790741920471191,3,0.40739792585372925,7.999973297119141
-119.9177458946733,38.076293833355294,2,2021,9.520000457763672,29.579999923706055,39.099998474121094,66.94000244140625,-3.7200000286102295,7.670000076293945,391.79998779296875,26.43666648864746,7.596489906311035,3,0.9929692149162292,5.603913307189941
-118.46561476969922,36.121295078066105,2,2021,13.65999984741211,44.540000915527344,58.20000076293945,26.190000534057617,-2,9.1899995803833,194.1300048828125,28.023332595825195,8.635801315307617,3,1.3558722734451294,5.6835432052612305
-117.75299486577674,34.62882697739829,2,2021,0,70.5999984741211,70.5999984741211,0.12999999523162842,1.4800000190734863,17.729999542236328,36.40999984741211,37.20333480834961,9.742061614990234,3,0.04563334584236145,7.887622833251953
-119.41218913264528,38.37747658520178,2,2021,6.690000057220459,31.40999984741211,38.099998474121094,35.75,-8.619999885559082,4.110000133514404,213.55999755859375,24.010000228881836,21.45836639404297,3,2.1296772956848145,6.689762115478516
-121.77862504001048,37.76704368637007,2,2021,16.1200008392334,30.3799991607666,46.5,18.100000381469727,5.400000095367432,16.510000228881836,132.54000854492188,30.41666603088379,36.14523696899414,3,1.0492722988128662,7.283608436584473
-118.73990620441654,35.403296910717806,2,2021,0,64.5,64.5,12.229999542236328,5.429999828338623,15.109999656677246,62.41999816894531,34.393333435058594,10.744296073913574,3,0.6673601269721985,6.726367473602295
-119.79673496759212,36.637608366945784,2,2021,0,54.70000076293945,54.70000076293945,4.03000020980835,4.389999866485596,18.15999984741211,111.40999603271484,37.09333038330078,8.53896713256836,3,0.3094165325164795,7.5658183097839355
-121.1224769020592,38.04402425280032,2,2021,5.440000057220459,39.86000061035156,45.29999923706055,29.1200008392334,4.789999961853027,17.479999542236328,165.9499969482422,33.49333190917969,15.3100004196167,3,0.28999999165534973,7.010000228881836
-120.5254896617921,35.623805711176836,2,2021,22.1299991607666,35.16999816894531,57.29999923706055,1.8799999952316284,1.0800000429153442,18.270000457763672,201.6199951171875,34.16666793823242,18.126659393310547,3,1.6333929300308228,7.939323902130127
-117.0995358595384,33.11484582302716,2,2021,11.279999732971191,58.91999816894531,70.19999694824219,5.449999809265137,6.710000038146973,19.31999969482422,97.72999572753906,26.81333351135254,14.072440147399902,5,0.6055713891983032,7.126588821411133
-118.74528446784235,36.29608863940558,2,2021,14.09000015258789,45.11000061035156,59.20000076293945,28.049999237060547,-0.4000000059604645,8.319999694824219,209.38999938964844,26.55666732788086,9.5958709716796875,2,1.529746651649475,6.3505425453186035
-118.95234760973683,37.2695543194808,2,2021,6.329999923706055,41.470001220703125,47.79999923706055,38.58000183105469,-5.840000152587891,5.539999961853027,287.1300048828125,22.68666648864746,5,1,2,5.400000095367432
-119.71068275277884,34.92463146581894,2,2021,0,61.29999923706055,61.29999923706055,2.450000047683716,2.9000000953674316,16.229999542236328,98.7300033569336,35.08000183105469,10.443511962890625,3,0.43190842866897583,7.782360076904297
-118.4790604282638,36.062134180381975,2,2021,8.65999984741211,53.63999938964844,62.29999923706055,25.360000610351563,-1.2100000381469727,9.630000114440918,187.25,28.78333282470703,NA,1,NA,NA
-117.7637513926284,34.548153026010844,2,2021,0,0,70.5,0.09000000357627869,2.799999952316284,17.1200008392334,42.54999923706055,36.349998474121094,5.871349811553955,3,0.0760391429066658,7.81705379486084
-119.82093715300836,37.59762838845643,2,2021,15.640000343322754,26.15999984741211,41.79999923706055,37.11000061035156,3.5199999809265137,14.010000228881836,292.5799865722656,34.29666519165039,12.992657661437988,3,0.9957535862922668,6.232226848602295
-119.58160443055893,37.151232524112544,3,2021,33.540000915527344,52.060001373291016,85.5999984741211,70.44999694824219,2.630000114440918,15.770000457763672,224,35.84333419799805,16.389999389648438,3,0.7099999785423279,6.5
-117.48677082619815,33.93772012717915,3,2021,0,105,105,32.72999954223633,6,19.799999237060547,84.4000015258789,32.426666259765625,15.240827560424805,4,0.3006652593612671,7.292511463165283
-120.93423768215516,37.05711291416052,3,2021,16.889999389648438,66.70999908447266,83.5999984741211,15.300000190734863,5.019999980926514,18.68000030517578,100.90999603271484,35.1966667175293,24.18869400024414,3,0.8050718307495117,8.095756530761719
-120.01455463633825,36.6402974986587,3,2021,27.760000228881836,62.939998626708984,90.69999694824219,29.100000381469727,3.930000066757202,19.149999618530273,104.54999542236328,36.7400016784668,11.524544715881348,5,0.15869437158107758,8.710114479064941
-118.48981695511546,34.5589095528625,3,2021,29.920000076293945,64.68000030517578,94.5999984741211,19.799999237060547,4.75,18.40999984741211,78.38999938964844,32.72999954223633,11.04090404510498,3,0.5814835429191589,6.891384124755859
-118.85553886807187,36.07289070723364,3,2021,7.550000190734863,90.3499984741211,97.9000015258789,36.439998626708984,5.300000190734863,18.489999771118164,112.61000061035156,35.90999984741211,11.755167007446289,3,1.1481178998947144,6.436228275299072
-119.89085457754416,38.29680263381432,3,2021,22.260000228881836,32.7400016784668,55,105.37999725341797,-6.25,5.550000190734863,426.29998779296875,24.09000015258789,8.154046058654785,3,1.1224195957183838,5.643852233886719
-116.93818795676351,33.21703282811793,3,2021,32.689998626708984,60.40999984741211,93.0999984741211,66.529998779296875,3.5999999046325684,17.6200008392334,113.08000183105469,29.899999618530273,10.128192901611328,2,0.5549532771110535,6.258535861968994
-118.3204016572018,35.79322100909048,3,2021,28.75,45.75,74.5,34.68000030517578,-3.2799999713897705,8.5,162.27999877929688,27.110000610351563,8.403900146484375,2,1.3207093477249146,6.05095100402832
-120.05489161203197,36.078268970659465,3,2021,0,93.19999694824219,93.19999694824219,25.670000076293945,5.389999866485596,19.329999923706055,94.26000213623047,37.393333435058594,7.5,3,0.5799999833106995,7.329999923706055
-120.46095050068212,38.04402425280032,3,2021,31.510000228881836,47.4900016784668,79,65.81999969482422,3.2300000190734863,16.350000381469727,272.8699951171875,35.38666534423828,13.683258056640625,3,1.1586824655532837,6.069265365600586
-120.08985032429986,38.58453972709623,3,2021,23.65999984741211,35.13999938964844,58.79999923706055,101.80999755859375,-6.489999771118164,4.829999923706055,384.489990234375,22.663333892822266,16.100000381469727,3,1.7200000286102295,6.579999923706055
-119.5600913768556,35.76364056024841,3,2021,8.779999732971191,86.31999969482422,95.0999984741211,25.309999465942383,4.769999980926514,19.43000030517578,55.849998474121094,36.880001068115234,26.700000762939453,3,0.17000000178813934,8.819999694824219
-120.15438948540982,35.19085550539752,3,2021,35.11000061035156,58.09000015258789,93.19999694824219,45.27000045776367,3.359999895095825,16.3700008392334,176.9499969482422,33.77666473388672,13.611703872680664,3,0.7020747065544128,6.68086576461792
