x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-115.13378057739756,33.70645479986845,12,2020,0,20.030000686645508,11.40999984741211,41.33000183105469,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.48,0
-122.85158859346356,40.5718080629404,12,2020,2.4100000858306885,7.980000019073486,351.6600036621094,30.02666664123535,11.237770080566406,3,0.4140006005764008,6.018574237823486,7.95,0
-117.7798861829059,35.31993382761744,12,2020,0,15.65999984741211,33.779998779296875,37.6966667175293,7.298818588256836,3,0.3400000035762787,8.129298210144043,16.18,0
-115.54252859776064,35.34144688132076,12,2020,0,11.640000343322754,13.6899995803833,32.20000076293945,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.23,0
-117.39265121624614,36.07289070723364,12,2020,0,14.739999771118164,21.479999542236328,37.9466667175293,7.13062858581543,2,0.4203021824359894,8.198589324951172,12.76,0
-117.42492079680112,34.49705952346546,12,2020,0,15.289999961853027,60.84000015258789,34.89666748046875,2.22472882270813,2,0.2802511155605316,7.900000095367432,15.13,0
-122.46166449509089,41.7926738606038,12,2020,1.309999942779541,7.5,135.07000732421875,33.23666763305664,32.56993865966797,3,0.8930160403251648,6.699999809265137,10.54,0
-121.48550968330274,41.284427966862864,12,2020,1.7200000286102295,6.440000057220459,214.3800048828125,30,20.390602111816406,3,1.1306171417236328,6.391453266143799,9.96,0
-119.38260868380324,36.03255373153991,12,2020,0,15.350000381469728,67.18000030517578,36.81666564941406,14.769206047058104,4,1.3718665838241575,7.579206943511963,14.71,0
-117.19365546949042,34.77672922160862,12,2020,0,15.75,21.020000457763672,37.96666717529297,9.370485305786133,3,0.2561716139316559,7.896697521209717,15.23,0
-123.07478652563547,38.40705703404384,12,2020,5.550000190734863,14.56999969482422,349.489990234375,25.18000030517578,15.130905151367188,3,1.6899051666259766,5.656254768371582,9.39,0
-123.3087409846591,39.740866363649666,12,2020,3.190000057220459,12.220000267028809,459.7200012207031,32.9466667175293,14.69767951965332,2,1.0995278358459473,5.947728157043457,10.51,0
-117.12642717666756,33.06644145219469,12,2020,0,21.059999465942383,97.43000030517578,26.53999900817871,9.116429328918455,2,0.7207942605018616,6.3264617919921875,16.2,0
-119.72412841134344,35.91423193617165,12,2020,0.5299999713897705,15.34000015258789,66.029998779296875,37.12666702270508,23.634502410888672,5,0.6552937030792236,8.419539451599121,14.22,0
-122.805873354344,40.22222094026145,12,2020,0.5199999809265137,13.100000381469728,274.32000732421875,34.133331298828125,18.829999923706055,3,1.590000033378601,5.590000152587891,10.92,0
-122.679484163837,41.35703452311157,12,2020,1.5099999904632568,6.590000152587891,280.58001708984375,29.739999771118164,19.15862464904785,3,0.8370492458343506,6.6032938957214355,8.8,0
-116.39229421904176,32.856689178587324,12,2020,5.320000171661377,11.8100004196167,152.6699981689453,27.773332595825195,12.682190895080566,3,1.4989503622055054,6.499948978424072,10.15,0
-120.60885274489245,35.946501516726634,12,2020,1.0099999904632568,16.610000610351563,199.0500030517578,34.66666793823242,23.169904708862305,3,1.5507973432540894,6.699220180511475,15.74,0
-116.69347697088824,33.74948090727509,12,2020,5.789999961853027,12.65999984741211,127.77999877929688,27.86666679382324,3.5809154510498047,2,1.0303421020507813,6.699999809265137,12.07,0
-121.81358375227836,38.506554907421695,12,2020,2.759999990463257,15.380000114440918,126.98999786376952,33.98666763305664,26.714941024780273,4,0.6085094213485718,7.967815399169922,13.02,0
-120.21086125138105,35.946501516726634,12,2020,0,15.779999732971191,156.74000549316406,35.56999969482422,14.992222785949709,3,0.941455066204071,7.003625392913818,12.53,0
-117.24743810374872,34.62613784568538,12,2020,0,15.479999542236328,38.86000061035156,35.13999938964844,12.737696647644045,3,0.4164389073848725,7.574130535125732,14.09,0
-119.863963260415,36.07557983894655,12,2020,0.3700000047683716,15.359999656677246,73.94000244140625,37.24666595458984,37.060001373291016,5,2.4800000190734863,8.130000114440918,14.44,0
-119.35302823496116,38.138143862752344,12,2020,1.7999999523162842,4.28000020980835,286.4000244140625,21.63333320617676,14.691228866577148,2,1.852853298187256,6.1236162185668945,12.2,0
-123.12319089646796,39.23799873333456,12,2020,1.5299999713897705,14.5,327.9200134277344,34.150001525878906,14.119885444641112,2,0.9945655465126038,6.1477131843566895,12.77,0
-117.38727295282033,34.82244446072817,12,2020,0,15.880000114440918,25.270000457763672,37.86666488647461,6.622500419616699,2,0.4406611919403076,7.984015941619873,16.53,0
-117.93854495396788,34.80362053873777,12,2020,0,15.760000228881836,42.12000274658203,36.82666778564453,12.611197471618652,4,0.2335260808467865,9.400468826293944,19.97,0
-123.28991706266868,39.96944255924744,12,2020,4.150000095367432,10.90999984741211,505.58001708984375,31.770000457763672,18.80789566040039,3,1.9711042642593384,5.681865215301514,9.98,0
-117.4222316650882,36.8016454014336,12,2020,1.899999976158142,9.359999656677246,28.399999618530273,29.18666648864746,7.440000057220459,3,0.6899999976158142,7.929999828338623,10.89,0
-122.56922976360748,39.1895943625021,12,2020,1.440000057220459,12.449999809265137,304.260009765625,31.84666633605957,13.785429954528809,2,2.203949451446533,5.9071364402771,8.09,0
-122.47242102194254,40.63365809233744,12,2020,3.140000104904175,14.460000038146973,333.1400146484375,36.599998474121094,27.110000610351563,3,0.6299999952316284,5.800000190734863,11.25,0
-119.03571069283718,36.341803878525134,12,2020,0,15.989999771118164,104.81999969482422,36.63333511352539,11.771655082702637,3,1.171491026878357,6.583953857421875,12.57,0
-119.5574022451427,37.21308255350959,12,2020,2.700000047683716,15.119999885559082,244,35.003334045410156,12.673100471496582,3,1.0455939769744873,5.7706217765808105,12.03,0
-117.44643385050443,36.271886453989346,12,2020,0,15.010000228881836,19.690000534057617,38.290000915527344,3.798007011413574,1,0.3508920669555664,8.159453392028809,13.16,0
-119.17554554190878,35.86313843362627,1,2021,0,15.619999885559082,60.33000183105469,36.37666702270508,10,3,0.46607109904289246,7.195219993591309,12.48,0
-121.2623117511308,41.023582190710115,1,2021,2.7699999809265137,6.53000020980835,163.4499969482422,31.440000534057617,37.30207443237305,4,0.8643388748168945,7.122198104858398,9.95,0
-120.149011221984,36.22079295144396,1,2021,0.6399999856948853,15.75,100.70999908447266,37.52000045776367,17.829999923706055,3,0.4900000095367432,7.760000228881836,13.44,0
-115.878670061875,34.241592010738536,1,2021,0,18.200000762939453,18,40.81999969482422,4.904030799865723,2,0.507617175579071,8.0747652053833,12.73,0
-121.6791271666326,37.151232524112544,1,2021,8.859999656677246,16.139999389648438,213.1800079345703,28.14666748046875,24.202064514160156,2,1.199740290641785,7.512932777404785,11.6,0
-118.27199728636934,37.86923069146084,1,2021,7.260000228881836,5.340000152587891,67.56999969482422,26.816667556762695,10.794509887695313,3,0.20235438644886017,7.783377647399902,11.13,0
-118.83402581436856,36.694080132916994,1,2021,4.460000038146973,5.710000038146973,231.5,24.149999618530273,5.086172580718994,1,1.1219265460968018,6.13957405090332,12.09,0
-120.05489161203197,37.08400423128967,1,2021,0,15.06999969482422,142.2899932861328,36.3466682434082,11.695152282714844,3,0.3625178635120392,6.697118759155273,11.25,0
-117.4545012456432,36.62954097180704,1,2021,0,10.8100004196167,23.64000129699707,34.32666778564453,6.037163257598877,2,0.5773144364356995,7.266843318939209,10.46,0
-119.21050425417668,38.02788946252283,1,2021,0.38999998569488525,2.640000104904175,239.85000610351565,22.74333381652832,4.6459479331970215,2,0.6878699064254761,6.096301078796387,10.43,0
-120.50397660808876,41.32476494255659,1,2021,1.590000033378601,6.809999942779541,92.029998779296875,31.59000015258789,34.09000015258789,3,0.9700000286102296,7.489658355712891,11.38,0
-122.31914051430638,41.08812135182007,1,2021,3.0399999618530273,6.760000228881836,471.5500183105469,31.25666618347168,15.211567878723145,3,1.1327738761901855,6.1251139640808105,6.82,0
-122.91881688628642,39.10354214768882,1,2021,5.550000190734863,13.109999656677246,268.55999755859375,34.77333068847656,25.322729110717773,3,0.9324796199798584,6.898719310760498,10.37,0
-121.5661836346902,38.52806796112501,1,2021,5.610000133514404,14.75,128.8300018310547,33.4900016784668,41.029998779296875,6,1.399999976158142,7.960000038146973,10.84,0
-121.50433360529314,38.417813560895496,1,2021,1.0700000524520874,14.829999923706056,123.08000183105467,32.6966667175293,49.727291107177734,5,1.1002912521362305,7.703352928161621,11.12,0
-118.04611022248449,35.785153613951735,1,2021,0,8.279999732971191,97.0199966430664,30.043333053588867,6.030850887298584,2,1.063184142112732,6.844742774963379,8.21,0
-117.99501671993907,37.39325437827489,1,2021,0,9.350000381469728,22.729999542236328,32.5966682434082,6.220198631286621,2,0.4748365879058838,8.043463706970215,12.17,0
-120.11136337800318,39.49884450948732,1,2021,7.230000019073486,6.28000020980835,163.40000915527344,29.09000015258789,14.982062339782717,3,1.5125913619995115,5.82600212097168,12.1,0
-116.80642050283068,32.85131091516149,1,2021,1,19.309999465942383,106.5999984741211,29.34000015258789,10.12594223022461,2,0.5708786249160767,6.168242931365967,11.25,0
-122.30300572402888,40.34592099905554,1,2021,2.690000057220459,13.949999809265137,223.66000366210935,37.38999938964844,21.207612991333008,3,0.29642173647880554,6.671237945556641,9.83,0
-116.62355954635244,34.57504434313999,1,2021,0,14.380000114440918,41.790000915527344,35.50666809082031,5.396986484527588,2,0.14382219314575195,7.69611120223999,12.09,0
-116.06690928177905,35.228503349378336,1,2021,0,17.790000915527344,9.119999885559082,44.2599983215332,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.01,0
-119.6488327233818,35.89540801418125,1,2021,0.7900000214576721,15.529999732971191,63.43000030517578,37.073333740234375,19.08642578125,5,0.5763740539550781,8.616983413696289,12.97,0
-119.07066940510508,35.36833819844991,1,2021,0,16.059999465942383,40.16999816894531,36.77000045776367,5.000856876373291,2,0.26840829849243164,8.020380973815918,12.17,0
-120.14363295855816,40.14961438401274,1,2021,0.41999998688697815,7.349999904632568,84.18000030517578,33.48666763305664,3.6873629093170166,1,0.3250088393688202,8.161844253540039,11.67,0
-120.48515268609836,35.32262295933036,1,2021,6.289999961853027,17.040000915527344,246.0699920654297,31.63999938964844,16.983800888061523,3,0.9514747858047484,6.690980911254883,14.41,0
-120.44481571040464,37.59762838845643,1,2021,3.119999885559082,14.739999771118164,145.8300018310547,35.19333267211914,8.853272438049316,3,0.5225423574447632,6.854892730712891,10.03,0
-116.416496404458,34.064109317686146,1,2021,0,12.9399995803833,43.7400016784668,33.15999984741211,3.723868370056152,2,0.185874804854393,7.309717655181885,9.99,0
-116.85751400537606,33.32190896492161,1,2021,14.829999923706056,11.75,114.18000030517578,30.683332443237305,10.470796585083008,3,1.1318682432174685,6.450035572052002,6.92,0
-123.68253029275428,40.74391249256696,1,2021,12.630000114440918,8.649999618530273,749.56005859375,28.983333587646484,36.17080307006836,3,4.720802307128906,5.369467735290527,7.18,0
-118.74528446784235,35.5269969695119,1,2021,0,11.40999984741211,94.86000061035156,31.446666717529297,10.975462913513184,3,1.2153584957122805,7.1036272048950195,9.13,0
-122.16854913838314,39.6736380708268,1,2021,0,14.880000114440918,148.44000244140625,35.78333282470703,16.690000534057617,3,0.4524845778942108,6.723484039306641,10.33,0
-121.54735971269976,37.65141102271473,1,2021,0,14.329999923706056,120.9800033569336,31.236665725708008,29.89147567749023,3,1.1333205699920654,7.837568759918213,8.78,0
-121.47206402473816,38.69479412732574,1,2021,2.7300000190734863,14.579999923706056,134.54000854492188,34.253334045410156,15.682669639587402,4,0.2304016500711441,6.609236717224121,10.75,0
-117.79064270975756,34.771350958182786,1,2021,0,15.06999969482422,36.11000061035156,37.0966682434082,8.999503135681152,3,0.2725110650062561,8.144963264465332,13.68,0
-116.21481152598938,34.06679844939906,1,2021,0,12.859999656677246,32.119998931884766,34.130001068115234,5.040611267089844,2,0.1935904175043106,7.292006969451904,11.52,0
-119.20243685903792,36.226171214869794,1,2021,0.9399999976158142,15.609999656677246,77.31999969482422,36.540000915527344,10,3,0.8199999928474426,7.5,12.27,0
-122.47242102194254,40.7331559657153,1,2021,7.269999980926514,10.100000381469728,398.5299987792969,34.91666793823242,8.661581993103027,3,1.2303968667984009,6.324708938598633,7.01,0
-119.22126078102832,37.05442378244761,1,2021,6.599999904632568,8.729999542236328,267.46002197265625,28.273332595825195,9.482440948486328,1,0.9111531376838684,6.103147506713867,10.82,0
-121.97224252334034,38.135454731039424,1,2021,5.949999809265137,15.350000381469728,121.5999984741211,30.786666870117188,31.290000915527344,6,1.8600000143051147,7.71999979019165,10.78,0
-120.01993289976409,35.57809047205728,1,2021,0,15.1899995803833,111.47000122070313,36.02333450317383,18.818931579589844,3,0.15418608486652374,8.032562255859375,12.86,0
-121.14398995576254,36.976438962773074,1,2021,0,14.949999809265137,128.47999572753906,32.98666763305664,15.696396827697754,3,1.4331598281860352,6.436799049377441,10.66,0
-122.09863171384735,37.11089554841882,1,2021,13.81999969482422,15.18000030517578,336.2699890136719,27.09666633605957,12.682774543762209,3,1.135436773300171,5.890622138977051,9.89,0
-116.38422682390302,34.755216167905296,1,2021,0,16.200000762939453,14.729999542236328,39.35000228881836,6.659655570983887,3,0.4044548571109772,8.121184349060059,12.89,0
-118.94428021459808,35.83624711649712,1,2021,0,15.420000076293944,77.91999816894531,36.099998474121094,29.136287689208984,3,0.9982913732528688,7.518864154815674,11.12,0
-118.8044453655265,34.150161532499425,1,2021,9.619999885559082,18.649999618530273,84.88999938964844,27.406665802001953,27.731239318847656,7,1.004230499267578,7.638084888458252,10.14,0
-121.3913900733507,37.24804126577748,1,2021,0.4399999976158142,12.729999542236328,197.47999572753903,31.073333740234375,24.61349296569824,3,1.1233997344970703,7.063421249389648,7.04,0
-122.05829473815362,40.284070969658494,1,2021,3.1600000858306885,13.140000343322754,247.27999877929688,36.22333526611328,20,3,1.5,6.099999904632568,8.83,0
-121.3564313610828,36.48701699102254,1,2021,3.2699999809265137,17.6200008392334,147.0500030517578,26.920000076293945,25.02179718017578,3,1.2458901405334473,6.953296184539795,14.1,0
-121.5850075566806,36.96568243592141,1,2021,12.56999969482422,15.369999885559082,203.9199981689453,27.773332595825195,16.6563777923584,3,1.9760363101959229,5.800000190734863,11.04,0
-119.61656314282682,37.97141769655161,1,2021,4.800000190734863,5.190000057220459,405.6000061035156,23.3266658782959,9.851231575012209,2,3.241163492202759,4.945381164550781,10.79,0
-122.0206468941728,37.54653488591104,1,2021,6.409999847412109,15.579999923706056,134.989990234375,25.31999969482422,28.785934448242188,3,1.2079795598983765,6.9731292724609375,10.12,0
-122.1793056652348,41.093499615245904,1,2021,6.309999942779541,6.650000095367432,478.44000244140625,30.906667709350582,14.62566089630127,3,1.4010552167892456,6.22222375869751,7.37,0
-115.69311997368388,34.81168793387651,1,2021,3.559999942779541,10.020000457763672,19.350000381469727,31.670000076293945,10.119999885559082,3,0.9300000071525574,7.690000057220459,8.31,0
-114.53410420541752,34.152850664212345,1,2021,1.0299999713897705,19.59000015258789,15.5,41.90999984741211,10.479999542236328,3,0.33000001311302185,8.270000457763672,15.18,0
-115.60168949544476,33.35417854547659,1,2021,0,20.829999923706055,9.34999942779541,40.55666732788086,9.399999618530272,3,0.4900000095367432,8.210000038146973,16.11,0
-120.5470027154954,36.45474741046756,1,2021,3.180000066757202,14.210000038146973,170.09999084472656,34.70000076293945,23.739999771118164,3,0.6700000166893005,7.869999885559082,10.38,0
-121.53660318584812,36.51928657157752,1,2021,8.579999923706055,17.520000457763672,149.3300018310547,23.940000534057617,24.91304588317871,3,0.861756443977356,6.739801406860352,13.17,0
