x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.18863420326898,36.9092106699502,5,2022,0,171.1999969482422,171.1999969482422,0,10.130000114440918,26.770000457763672,44.209999084472656,34.880001068115234,12.617674827575684,5,0.5833045244216919,8.231700897216797
-117.459879509069,33.73603524871052,5,2022,32.66999816894531,125.33000183105469,158,0.27000001072883606,11.140000343322754,23.93000030517578,160.11000061035156,31.72333335876465,11.83669662475586,3,1.4444196224212646,6.561858654022217
-120.85894199419354,38.55227014654125,5,2022,87.7300033569336,71.66999816894531,159.39999389648438,1.7699999809265137,8.420000076293945,24.350000381469727,272.22998046875,32.849998474121094,19.8282527923584,3,1.4488458633422852,6.644001483917236
-114.95629788434516,33.3380437551991,5,2022,0,187,187,0,21.31999969482422,35.720001220703125,11.40999984741211,41.293331146240234,9.680000305175781,3,0.5,8.09000015258789
-120.53355705693085,34.89774014868979,5,2022,40.06999969482422,104.33000183105469,144.39999389648438,0,8.010000228881836,18.170000076293945,167.71998596191406,19.56333351135254,13.9959135055542,4,0.9593321681022644,6.300031661987305
-118.55973437965125,35.02144020748388,5,2022,43.63999938964844,96.45999908447266,140.10000610351563,0,5.989999771118164,17.06999969482422,170.9499969482422,27.183332443237305,9.787737846374512,3,1.2001711130142212,6.5
-122.14972521639274,37.87729808659959,5,2022,66.29000091552734,84.70999908447266,151,0.03999999910593033,9.09000015258789,22,259.57000732421875,26.546667098999023,20.96129608154297,4,1.7427608966827393,6.592227458953857
-116.94356622018934,36.34987127366388,5,2022,0,193.10000610351563,193.10000610351563,0,21.31999969482422,36.59000015258789,13.49000072479248,44.22999954223633,3,1,0.25,8.079999923706055
-115.41882853896657,35.29035337877538,5,2022,0,173.60000610351563,173.60000610351563,0,12.59000015258789,26.670000076293945,37.98999786376953,33.80666732788086,4.909999847412109,3,0.30000001192092896,8.59000015258789
-120.0091763729124,37.89881114030291,5,2022,109.87000274658203,43.93000030517578,153.8000030517578,1.5800000429153442,7.510000228881836,22.739999771118164,301.6000061035156,31.53333282470703,11.557788848876953,3,1.006008505821228,5.643725872039795
-118.36342776460845,37.73477410581509,5,2022,23.959999084472656,98.13999938964844,122.0999984741211,0.10000000149011612,1.059999942779541,15.520000457763672,114.54999542236328,24.546667098999023,6.613589286804199,3,0.2849677503108978,7.604495525360107
-118.97923892686596,36.02448633640117,5,2022,0,175.6999969482422,175.6999969482422,0,11.069999694824219,26.65999984741211,133.74000549316406,35.2400016784668,28.230634689331055,3,1.2483854293823242,7.531535625457764
-115.69311997368388,32.754502173496554,5,2022,0,179.1999969482422,179.1999969482422,0,16.610000610351563,35.279998779296875,9.0600004196167,41.25,20.651514053344727,4,0.3151847720146179,8.149430274963379
-117.68576657295388,33.948476654030806,5,2022,43.54999923706055,118.05000305175781,161.60000610351563,0.23999999463558197,11.899999618530273,24.270000457763672,162.0800018310547,31.413333892822266,20.81467056274414,3,0.9250103235244751,7.0426483154296875
-114.27325842926476,34.123270215370276,5,2022,NA,NA,NA,NA,NA,NA,NA,NA,3.194697856903076,2,0.25,8.25956916809082
-120.20817211966812,35.79322100909048,5,2022,44.7599983215332,113.83999633789063,158.60000610351563,0,8.5,26.690000534057617,148.39999389648438,34.91666793823242,29.440000534057617,3,0.8999999761581421,7.449999809265137
-123.1689061355875,40.905260395341855,5,2022,22.049999237060547,99.3499984741211,121.4000015258789,31.479999542236328,3.7100000381469727,17.739999771118164,299.8299865722656,29.67333221435547,10.579543113708496,1,2.1057450771331787,6.310299873352051
-116.005059252382,34.69336613850825,5,2022,0,186.5,186.5,0,16.969999313354492,32.36000061035156,28.6200008392334,38.91666793823242,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-120.45288310554338,41.34089973283408,5,2022,14.75,112.8499984741211,127.5999984741211,23.190000534057617,0.5199999809265137,16.200000762939453,77.33000183105469,29.56999969482422,35.92165756225586,3,0.42473119497299194,7.499578475952148
-117.34424684541366,35.61304918432518,5,2022,0,183.8000030517578,183.8000030517578,0,14.75,31.3700008392334,23.869998931884766,39.369998931884766,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.65887525582473,36.694080132916994,5,2022,0,182,182,0,15.140000343322754,32.279998779296875,62.18000030517578,40.16999816894531,3,1,0.2800000011920929,8.210000038146973
-122.7547798517986,41.34089973283408,5,2022,53.97999954223633,68.91999816894531,122.9000015258789,14.670000076293945,3.4800000190734863,18.579999923706055,144.17999267578125,30.366666793823242,10.524519920349121,3,0.7216214537620544,6.102208137512207
-121.86467725482376,40.56911893122748,5,2022,74.279998779296875,69.12000274658203,143.39999389648438,12.960000038146973,8.300000190734863,23.1200008392334,246.44000244140625,33.393333435058594,15.318076133728027,4,0.9813030958175659,5.183732986450195
-115.01008051860347,34.46478994291048,5,2022,0,180.3000030517578,180.3000030517578,0,18.780000686645508,33.630001068115234,19.21000099182129,39.650001525878906,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.93478483064185,33.787128751255906,5,2022,0,182.3000030517578,182.3000030517578,0,18.3700008392334,35.13999938964844,8.470000267028809,40.900001525878906,9.4938201904296875,3,0.38051167130470276,8.158151626586914
-123.18773005757792,41.023582190710115,5,2022,44.470001220703125,65.7300033569336,110.19999694824219,42.95000076293945,2.009999990463257,14.25,375.72998046875,25.860000610351563,12.329999923706055,2,2.8299999237060547,5.699999809265137
-119.72681754305634,38.476974458579626,5,2022,30.639999389648438,82.160003662109375,112.80000305175781,19.40999984741211,-2.1700000762939453,10.9399995803833,417.239990234375,20.21666717529297,11.665054321289063,3,2.2074341773986816,5.5289130210876465
-116.45683338015172,35.45707954497611,5,2022,0,176.5,176.5,0,13.449999809265137,28.329999923706055,30.380001068115234,35.643333435058594,7.558742046356201,1,0.25,7.9107489585876465
-114.49645636143671,33.92696360032748,5,2022,0,177.8000030517578,177.8000030517578,0,16.719999313354492,34.4900016784668,8.40999984741211,40.01333236694336,13.756500244140625,3,0.2559291124343872,8.199999809265137
-118.61620614562246,37.4309022222557,5,2022,0,164.6999969482422,164.6999969482422,0,7.289999961853027,23.06999969482422,75.72999572753906,31.44333267211914,5.5,2,0.3422093987464905,6.699999809265137
-122.0367816844503,40.284070969658494,5,2022,66.61000061035156,84.089996337890625,150.6999969482422,6.400000095367432,10.170000076293945,25.200000762939453,182.6199951171875,34.7066650390625,20,3,1.5,6.099999904632568
-117.95199061253246,34.354535542680964,5,2022,51.97999954223633,83.62000274658203,135.60000610351563,2.109999895095825,8.15999984741211,18.850000381469727,328.54998779296875,26.72333335876465,3.143162965774536,2,0.659662663936615,6.5
-115.44303072438278,34.607313923694974,5,2022,0,184.3000030517578,184.3000030517578,0,18.950000762939453,33.83000183105469,24.110000610351563,39.93000030517578,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.76644052434132,37.19425863151918,5,2022,0,174.3000030517578,174.3000030517578,0,12.869999885559082,28.729999542236328,50.79999923706055,36.8466682434082,3,1,0.2800000011920929,8.210000038146973
-119.67034577708512,37.917635062293314,5,2022,78.23999786376953,46.959999084472656,125.19999694824219,2.119999885559082,6.949999809265137,20.520000457763672,348.57000732421875,29.280000686645508,7.190000057220459,2,3.880000114440918,5.139999866485596
-118.85553886807187,36.47088220074505,5,2022,107.47000122070313,62.029998779296875,169.5,0,12.210000038146973,25.770000457763672,196.82000732421875,35.42000198364258,22.358734130859375,3,0.9756966829299927,6.934027194976807
-122.9860451791093,41.698554250651775,5,2022,103.7300033569336,18.06999969482422,121.80000305175781,43.7400016784668,2.5,15.949999809265137,212.87001037597656,28.593334197998047,17.97968864440918,3,1.1313306093215942,5.795117378234863
-117.34693597712658,36.30146690283141,5,2022,0,185.10000610351563,185.10000610351563,0,16.530000686645508,31.579999923706055,25.799999237060547,39.27666473388672,NA,5,0.9800000190734863,8.279999732971191
-122.47511015365544,41.72544556778092,5,2022,38.029998779296875,99.66999816894531,137.6999969482422,7.400000095367432,3.509999990463257,20.520000457763672,95.54999542236328,32.099998474121094,22.15758514404297,3,0.4711451530456543,7.175042152404785
-123.17966266243916,40.82189731224149,5,2022,86.66999816894531,28.229999542236328,114.9000015258789,29.270000457763672,3.180000066757202,16.649999618530273,332.79998779296875,28.453332901000977,12.324003219604492,2,2.8289923667907715,5.699884414672852
-117.23399244518416,36.11322768292736,5,2022,0,186.10000610351563,186.10000610351563,0,17.739999771118164,32.93000030517578,20.389999389648438,40.76333236694336,NA,5,0.9800000190734863,8.279999732971191
-120.84818546734188,39.681705465965535,5,2022,59.70000076293945,69,128.6999969482422,16.770000457763672,2.700000047683716,14.90999984741211,633.52996826171875,25.163333892822266,28.144363403320313,3,1.321884274482727,6.877696514129639
-120.7433093305382,36.828536718562745,5,2022,0,170.1999969482422,170.1999969482422,0.019999999552965164,10.720000267028809,27.940000534057617,73.13999938964844,35.05666732788086,23.07887077331543,3,0.3700000047683716,7.6880598068237305
-116.89516184935688,33.1040892961755,5,2022,36.54999923706055,111.1500015258789,147.6999969482422,0.07999999821186066,10.539999961853027,23.209999084472656,161.7100067138672,30.296667098999023,9.327515602111816,2,0.45273423194885254,6.37521505355835
-120.35876349559136,36.04331025839157,5,2022,0,166.8000030517578,166.8000030517578,0,10.970000267028809,27.790000915527344,111.47000122070313,35.77000045776367,17.884075164794922,3,0.5833079218864441,7.0025553703308105
-119.7913567041663,35.44363388641153,5,2022,0,175.60000610351563,175.60000610351563,0,10.579999923706055,27.940000534057617,68.04000091552734,35.75666809082031,7.638528823852539,3,0.31669238209724426,7.917909145355225
-117.0107945130122,36.71828231833323,5,2022,0,175.6999969482422,175.6999969482422,0,16.709999084472656,31.6299991607666,26.020000457763672,39.52333450317383,3,1,0.25,8.079999923706055
-117.0242401715768,36.55693441555833,5,2022,0,194.3000030517578,194.3000030517578,0,21.399999618530273,36.540000915527344,17.21000099182129,44.186668395996094,3,1,0.25,8.079999923706055
-119.31538039098037,35.9411232533008,5,2022,0,177.1999969482422,177.1999969482422,0,11.140000343322754,27.670000076293945,91.79000091552734,35.39666748046875,10,3,0.4143540859222412,7.265354633331299
-121.05255947752342,37.71595018382469,5,2022,41.29999923706055,126.69999694824219,168,0.009999999776482582,10.630000114440918,26.65999984741211,135.29000854492188,32.96666717529297,12.380000114440918,3,0.3700000047683716,7.059999942779541
-119.62194140625266,38.31562655580473,5,2022,12.539999961853027,96.55999755859375,109.0999984741211,14.420000076293945,-2.5199999809265137,10.010000228881836,396.010009765625,19.156665802001953,18.5740966796875,3,2.2338624000549316,6.527061462402344
-119.61656314282682,38.28066784353683,5,2022,30.959999084472656,74.73999786376953,105.69999694824219,14.1899995803833,-2.5299999713897705,9.90999984741211,402.3800048828125,19.023334503173828,13.900806427001953,2,1.7488354444503784,6.103631973266602
-120.09522858772569,37.387876114849064,5,2022,66.94000244140625,103.76000213623047,170.6999969482422,0.5600000023841858,11.4399995803833,27.229999542236328,171.3699951171875,35.2066650390625,20.200716018676758,3,1.0671520233154297,6.450881481170654
-116.19329847228606,34.98110323179016,5,2022,0,196.6999969482422,196.6999969482422,0,18.030000686645508,34.13999938964844,8.289999961853027,41.45333480834961,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.93352368774642,36.41441043477384,5,2022,NA,NA,169.8000030517578,0,12.180000305175781,26.790000915527344,179.72000122070313,35.90666580200195,3.5937554836273193,3,1.5,6.55949592590332
-117.19365546949042,34.3975616500876,5,2022,35.869998931884766,122.7300033569336,158.60000610351563,0.6100000143051147,8.800000190734863,23.1200008392334,161.1199951171875,30.64666748046875,6.349999904632568,3,0.17000000178813934,7.900000095367432
-122.32989704115803,41.53451721616396,5,2022,28.229999542236328,103.7699966430664,132,8.819999694824219,3.0299999713897705,19.360000610351563,102.54999542236328,30.940000534057617,3,2,0.3199999928474426,6.5
-118.31771252548889,37.03828899217011,5,2022,0,177,177,0,6.769999980926514,22.139999389648438,84.13999938964844,30.270000457763672,7.5,2,0.34504690766334534,7.199999809265137
-122.31107311916765,40.69819725344741,5,2022,85.23999786376953,69.660003662109375,154.89999389648438,5.650000095367432,11.140000343322754,26.049999237060547,308.66998291015625,35.753334045410156,17.783981323242188,3,0.7519076466560364,6.046436786651611
-122.62570152957868,38.57378320024457,5,2022,105.7300033569336,52.970001220703125,158.6999969482422,6.989999771118164,8.819999694824219,23.65999984741211,274.5199890136719,29.843334197998047,15.467018127441406,3,2.4002671241760254,5.546663761138916
-121.61727713723558,37.137786865547966,5,2022,51.900001525878906,103.69999694824219,155.60000610351563,0.10999999940395355,8.039999961853027,23.809999465942383,216.37998962402344,29.059999465942383,13.72165298461914,3,0.35422781109809875,6.593859672546387
-121.36718788793448,36.38482998593177,5,2022,43.13999938964844,112.86000061035156,156,0,7.190000057220459,24.610000610351563,120.08000183105469,28.786666870117188,13.648275375366211,3,0.8559657335281372,7.270702838897705
-117.40878600652364,36.551556152132505,5,2022,0,159.10000610351563,159.10000610351563,0,9.670000076293945,24.299999237060547,49.44999694824219,32.01000213623047,10.233744621276855,2,0.5583038926124573,7.992605686187744
-120.38027654929468,35.75019490168384,5,2022,46.33000183105469,113.97000122070313,160.3000030517578,0,6.210000038146973,26.93000030517578,165.4499969482422,34.90333557128906,23.126771926879883,3,2.1782848834991455,7.548872947692871
-116.17178541858274,35.18278811025878,5,2022,0,189.5,189.5,0,17.6200008392334,34.04999923706055,10.989999771118164,41.496665954589844,6.360000133514404,1,0.44999998807907104,8.180000305175781
-122.76284724693735,38.420502692608416,5,2022,53.20000076293945,104.5999984741211,157.8000030517578,3.700000047683716,7.130000114440918,23.559999465942383,227.260009765625,27.21666717529297,28.1364803314209,5,0.5186058878898621,6.096800804138184
-117.14525109865797,32.86744570543898,5,2022,19.559999465942383,120.23999786376953,139.8000030517578,0.36000001430511475,12.760000228881836,20.420000076293945,117.75,24.989999771118164,12.5,3,0.75,5.199999809265137
-116.47565730214212,33.830154858662546,5,2022,8.949999809265137,173.35000610351563,182.3000030517578,0,18.8799991607666,32.83000183105469,36.4900016784668,39.64999771118164,3.319999933242798,2,0.25,8.5
