x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.83331181995982,34.311509435274324,4,2022,15.670000076293945,96.12999725341797,111.80000305175781,9.479999542236328,2.819999933242798,14.8100004196167,252.72999572753906,25.156665802001953,9.150846481323242,3,0.49535852670669556,6.6764984130859375
-121.77862504001048,39.57682932916185,4,2022,23.709999084472656,94.29000091552734,118,34.36000061035156,7.679999828338623,22.8700008392334,168.4499969482422,34.06666564941406,33.650001525878906,6,0.5199999809265137,7.519999980926514
-120.77826804280608,36.07557983894655,4,2022,52.36000061035156,74.04000091552734,126.4000015258789,7.300000190734863,3.509999990463257,23.850000381469727,146.27999877929688,34.66999816894531,35.232574462890625,3,3.2947094440460205,8.199999809265137
-122.8973038325831,41.080053956681326,4,2022,29.40999984741211,30.690000534057617,60.099998474121094,119.77999877929688,-1.75,10.369999885559082,364.3800048828125,26.049999237060547,15.770974159240723,3,1.214964747428894,6.422436237335205
-120.00379810948658,38.503865775708775,4,2022,17.639999389648438,61.2599983215332,78.9000015258789,124.63999938964844,-4.03000020980835,7.21999979019165,483.75,20.68000030517578,15.673006057739258,1,2.0639262199401855,5.811650276184082
-120.68145930114116,35.55119915492813,4,2022,32.11000061035156,94.589996337890625,126.69999694824219,10.619999885559082,4.570000171661377,22.700000762939453,216.82000732421875,31.170000076293945,21.042736053466797,3,2.6509177684783936,7.967895984649658
-121.05524860923634,36.535421361855015,4,2022,53.16999816894531,64.62999725341797,117.80000305175781,14.100000381469727,5.289999961853027,20.68000030517578,148.5500030517578,32.5,24.897356033325195,3,1.6277109384536743,8.0242280960083
-116.41111814103218,33.770993960978416,4,2022,7.630000114440918,148.8699951171875,156.5,0,16.709999084472656,30.309999465942383,25.3799991607666,39.790000915527344,1.7999999523162842,2,0.4000000059604645,8.5
-117.14256196694504,33.711833063294286,4,2022,17.799999237060547,123.80000305175781,141.60000610351563,5.800000190734863,9.59000015258789,23.649999618530273,119.33000183105469,33.62666702270508,9.505292892456055,3,0.26993751525878906,7.074034690856934
-116.61549215121372,34.38949425494886,4,2022,0,153.5,153.5,0.9399999976158142,10.670000076293945,25.18000030517578,24.190000534057617,36.143333435058594,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.1375407007236,37.50081964679149,4,2022,17.959999084472656,70.339996337890625,88.30000305175781,14.149999618530273,-3.990000009536743,7.420000076293945,107.4699935913086,19.843334197998047,8.380000114440918,3,0.33000001311302185,7.699999809265137
-117.65080786068596,35.27959685192371,4,2022,0,142.10000610351563,142.10000610351563,4.739999771118164,9.449999809265137,23.3700008392334,40.08000183105469,35.5966682434082,7.5,3,0.25,8.199999809265137
-121.26500088284372,39.50960103633898,4,2022,97.98999786376953,10.210000038146973,108.19999694824219,185.44000244140625,5.599999904632568,17.3799991607666,489.0400085449219,31.139999389648438,NA,3,2.039130687713623,5.400538444519043
-120.80784849164816,37.14585426068671,4,2022,27.030000686645508,101.47000122070313,128.5,15.3100004196167,7.71999979019165,23.84000015258789,96.98999786376953,35.18000030517578,9.427783966064453,6,1.0938386917114258,7.942298889160156
-120.7244854085478,35.311866432478695,4,2022,62.380001068115234,59.91999816894531,122.30000305175781,13.670000076293945,6.53000020980835,20.190000534057617,245.02999877929688,24.739999771118164,18.20490837097168,3,1.474887490272522,6.85433292388916
-118.88780844862688,36.11322768292736,4,2022,45.470001220703125,91.43000030517578,136.89999389648438,15.470000267028809,8.180000305175781,22.790000915527344,159.75,35.04999923706055,26.987947463989258,3,1.1913970708847046,7.2713165283203125
-121.2300421705758,36.726349713471976,4,2022,51.66999816894531,66.93000030517578,118.5999984741211,18.81999969482422,4.699999809265137,21.420000076293945,149.00999450683594,31.196666717529297,22.209003448486328,3,1.4208112955093384,7.398574352264404
-122.38905793884216,41.55334113815436,4,2022,14.970000267028809,75.029998779296875,90,22.3700008392334,0.03999999910593033,15.3100004196167,82.7699966430664,31.943334579467773,9.661470413208008,3,0.6568738222122192,6.719372749328613
-120.08716119258696,40.39163623817509,4,2022,76.55999755859375,3.5399999618530273,80.0999984741211,21.389999389648438,-3.0999999046325684,11.710000038146973,140.72999572753906,27.663333892822266,14.836027145385742,3,1.601538062095642,6.782527446746826
-121.52584665899646,40.474999321275455,4,2022,46.790000915527344,20.610000610351563,67.4000015258789,208.39999389648438,-4.880000114440918,6.849999904632568,415.5199890136719,21.00666618347168,8.129995346069336,3,4.300000190734863,6.380000114440918
-119.83976107499876,38.45277227316339,4,2022,18.1299991607666,64.06999969482422,82.19999694824219,118.9800033569336,-4.429999828338623,6.329999923706055,453.28997802734375,19.533334732055664,14.992295265197754,1,2,5.800000190734863
-121.29727046339868,38.00099814539367,4,2022,35.40999984741211,87.19000244140625,122.5999984741211,21.260000228881836,7.789999961853027,22.979999542236328,137.29000854492188,32.60333251953125,46.223724365234375,5,2.207592487335205,7.931170463562012
-116.30086374080264,35.801288404229226,4,2022,0,138.1999969482422,138.1999969482422,0.75,10.720000267028809,26.8700008392334,36.380001068115234,38.233333587646484,8.020000457763672,3,0.6100000143051147,7.940000057220459
-120.0790937974482,40.96442129302598,4,2022,72.7699966430664,0.33000001311302185,73.0999984741211,68.0199966430664,-3.509999990463257,8.210000038146973,153.72000122070313,25.0766658782959,9.510000228881836,3,1.100000023841858,6.620074272155762
-117.79064270975756,36.13474073663068,4,2022,0,123.30000305175781,123.30000305175781,3.5999999046325684,4.46999979019165,18.010000228881836,80.3499984741211,29.643333435058594,14.319999694824219,3,0.2800000011920929,8.199999809265137
-119.45521524005191,35.075222841742175,4,2022,28.110000610351563,109.08999633789063,137.1999969482422,6.21999979019165,8.420000076293945,22.049999237060547,85.86000061035156,33.98666763305664,9.285587310791016,3,0.38711029291152954,8.04336929321289
-117.59164696300184,35.4382556229857,4,2022,0,143.8000030517578,143.8000030517578,3.0199999809265137,10.550000190734863,23.270000457763672,42.44000244140625,35.42333221435547,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-120.96381813099724,39.194972625927925,4,2022,92.20999908447266,15.789999961853027,108,169.32000732421875,5.190000057220459,17.809999465942383,440.77001953125,31.31999969482422,16.098560333251953,3,1.7244176864624023,5.430785655975342
-114.31897366838432,33.96998970773412,4,2022,0,142.1999969482422,142.1999969482422,0,13.609999656677246,30.979999542236328,16.81999969482422,40.91999816894531,9.971282958984375,3,0.31947776675224304,8.202101707458496
-120.49859834466294,40.89181473677728,4,2022,69.18000030517578,18.81999969482422,88,28.920000076293945,-3.380000114440918,12.09000015258789,90.70999908447266,28.58333396911621,34.650001525878906,4,0.4399999976158142,7.739999771118164
-120.05758074374488,38.43932661459881,4,2022,41.66999816894531,60.22999954223633,101.9000015258789,127.72000122070313,-0.7400000095367432,10.720000267028809,460.32000732421875,24.366666793823242,NA,1,NA,NA
-121.60652061038392,39.579518460874766,4,2022,70.80000305175781,45,115.80000305175781,75.94000244140625,8.0600004196167,22.010000228881836,256.0400085449219,34.7066650390625,25.371702194213867,3,2.698458433151245,6.220423221588135
-117.4571903773561,35.08866850030675,4,2022,0,144.5,144.5,3.0399999618530273,8.979999542236328,24.899999618530273,28.26999855041504,37.08000183105469,8.020000457763672,3,0.6100000143051147,7.940000057220459
-123.3813475409078,39.99364474466367,4,2022,87.79000091552734,9.210000038146973,97,189.4499969482422,2.3499999046325684,15.34000015258789,342.9599914550781,30.42333221435547,16.16250991821289,3,1.117779016494751,5.793229579925537
-121.96955339162744,40.429284082155895,4,2022,58.86000061035156,48.939998626708984,107.80000305175781,73.29000091552734,6.460000038146973,20.93000030517578,178.54998779296875,35.496665954589844,17.489309310913086,3,0.36000001430511475,6.099999904632568
-116.72843568315614,35.55657741835396,4,2022,0,141.3000030517578,141.3000030517578,0.17000000178813934,11.109999656677246,26.459999084472656,20.020000457763672,37.91666793823242,4.325521945953369,3,0.25,8.0019073486328125
-122.36754488513884,39.3159835530091,4,2022,60.27000045776367,57.72999954223633,118,5.860000133514404,6.630000114440918,23.709999084472656,103.6500015258789,35.793331146240234,42.74286651611328,3,0.8048661947250366,7.565757751464844
-118.1751885447044,34.639583504249956,4,2022,21.920000076293945,114.9800033569336,136.89999389648438,3.3499999046325684,7.829999923706055,22.850000381469727,106.02999877929688,34.87666702270508,9.899999618530273,3,0.05000000074505806,7.429999828338623
-120.1328764317065,39.692461992817194,4,2022,36.45000076293945,49.75,86.19999694824219,63.650001525878906,-2.9800000190734863,10.960000038146973,257.82000732421875,26.010000228881836,20.0847225189209,3,3.03320574760437,6.65425968170166
-114.62553468365662,34.76328356304404,4,2022,0,145.39999389648438,145.39999389648438,0,14.649999618530273,30.739999771118164,15.020000457763672,41.21666717529297,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.71767915630448,35.604981789186425,4,2022,0,146.5,146.5,0.23999999463558197,11.390000343322754,26.829999923706055,20.520000457763672,38.30666732788086,6.058286666870117,2,0.25,7.8257598876953125
-120.2027938562423,38.872276820378126,4,2022,42.880001068115234,38.52000045776367,81.4000015258789,191.52000427246094,-3,7.059999942779541,537.989990234375,20.696666717529297,NA,1,NA,NA
-123.24151269183622,40.79769512682525,4,2022,59.189998626708984,19.010000228881836,78.19999694824219,121.7300033569336,-0.3199999928474426,11.970000267028809,336.7799987792969,27.89666748046875,9.389659881591797,3,1.09772789478302,6.215961456298828
-117.8901405831354,34.68529874336951,4,2022,0,142.5,142.5,2.630000114440918,7.059999942779541,24.100000381469727,62.029998779296875,36.1966667175293,11.28625202178955,3,0.12387428432703018,7.815271377563477
-122.72788853466946,39.385900977544885,4,2022,52.08000183105469,27.219999313354492,79.30000305175781,176.47000122070313,1.159999966621399,10.640000343322754,355.2799987792969,24.510000228881836,NA,3,2.0103015899658203,5.31859016418457
-123.01293649623844,39.21379654791833,4,2022,58.83000183105469,37.16999816894531,96,121.86000061035156,3.259999990463257,16.610000610351563,275.29998779296875,30.479999542236328,13.85745906829834,2,2.1367738246917725,5.991396903991699
-116.87364879565357,34.429831230642584,4,2022,0,151.8000030517578,151.8000030517578,2.5,9.649999618530273,23.260000228881836,34.11000061035156,34.62666702270508,2.1395962238311768,2,0.35923755168914795,7.900000095367432
-117.64542959726016,36.236927741721445,4,2022,0,127.80000305175781,127.80000305175781,3.0899999141693115,6.21999979019165,19.450000762939453,71.63999938964844,31.02666664123535,10.520000457763672,2,0.5600000023841858,8.050000190734863
-116.21750065770227,32.827108729745255,4,2022,2.0299999713897705,141.27000427246094,143.3000030517578,0.10000000149011612,12.539999961853027,28.690000534057617,40.02000045776367,39.31999969482422,4.010000228881836,2,0.33000001311302185,8.170000076293945
-115.37849156327282,34.95690104637392,4,2022,0,134,134,0.03999999910593033,10.470000267028809,24.170000076293945,49.150001525878906,34.9033317565918,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.85446787645876,33.74948090727509,4,2022,0,133.6999969482422,133.6999969482422,0.25999999046325684,9.350000381469727,25.360000610351563,32.19000244140625,35.290000915527344,8.40999984741211,2,0.14000000059604645,7.830039978027344
-120.55238097892124,38.883033347229784,4,2022,64.81999969482422,41.18000030517578,106,209.6999969482422,2.440000057220459,13.869999885559082,506.0500183105469,27.920000076293945,15.623879432678223,3,1.1168224811553955,5.615312576293945
-119.63269793310432,35.35220340817242,4,2022,15.880000114440918,121.0199966430664,136.89999389648438,6.150000095367432,8.460000038146973,24.520000457763672,70.11000061035156,36.11333465576172,7.5,3,0.3199999928474426,7.909999847412109
-119.6300088013914,37.35560653429408,4,2022,67.9000015258789,55.400001525878906,123.30000305175781,56.119998931884766,6.699999809265137,19.1299991607666,290.5,33.4466667175293,7.5,2,1.5,6.5
-116.74994873685944,32.92391747141019,4,2022,52.31999969482422,71.9800033569336,124.30000305175781,11.239999771118164,9.220000267028809,21.1200008392334,193.1300048828125,30.523332595825195,10.140000343322754,2,0.5699999928474426,6.170000076293945
-118.68612357015824,34.6315161091112,4,2022,54.27000045776367,74.33000183105469,128.60000610351563,4.360000133514404,8.529999732971191,20.530000686645508,253.6099853515625,31.893333435058594,17.206830978393555,3,0.7163748741149902,6.998960971832275
-115.93783095955914,32.87551310057773,4,2022,0,149.39999389648438,149.39999389648438,0,13.880000114440918,30.610000610351563,16.469999313354492,40.63999938964844,4.010000228881836,2,0.33000001311302185,8.170000076293945
-120.72986367197365,37.019465070179706,4,2022,28.950000762939453,98.75,127.69999694824219,17.540000915527344,7.840000152587891,23.690000534057617,88.8800048828125,35.01333236694336,27.063180923461914,7,0.48694318532943726,8.562399864196777
-116.3627137701997,34.225457220461045,4,2022,0,145.6999969482422,145.6999969482422,0.6899999976158142,10.09000015258789,24.739999771118164,49.439998626708984,35.0099983215332,7.175997734069824,3,0.4843801259994507,7.921598434448242
-123.02907128651592,38.77008981528736,4,2022,63.900001525878906,44.79999923706055,108.69999694824219,97.87000274658203,5.480000019073486,19.920000076293945,262.8699951171875,31.736665725708008,16.374507904052734,3,1.831741452217102,5.769371509552002
-121.45592923446068,37.7912458717863,4,2022,36.7400016784668,87.36000061035156,124.0999984741211,12.789999961853027,8.819999694824219,23.100000381469727,111.13999938964844,33.07666778564453,10.587358474731445,5,1.0614650249481201,7.558279037475586
-122.141657821254,37.904189403728736,4,2022,63.709999084472656,49.290000915527344,113,49.209999084472656,7.039999961853027,19.68000030517578,259.44000244140625,26.93666648864746,27.58649253845215,3,1.2527836561203003,7.248435020446777
-122.0340925527374,37.50619791021732,4,2022,73.04000091552734,40.7599983215332,113.80000305175781,30.360000610351563,7.840000152587891,20.149999618530273,159.0500030517578,25.836666107177734,25.36974334716797,7,0.952928364276886,8.800000190734863
-116.037328832937,34.623448713972465,4,2022,0,156.39999389648438,156.39999389648438,0.03999999910593033,14.59000015258789,30.649999618530273,20.549999237060547,40.82999801635742,6.360000133514404,1,0.44999998807907104,8.180000305175781
