x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.1036529800688,41.1472822495042,7,2019,41.56999969482422,137.22999572753906,178.8000030517578,0.05999999865889549,10.069999694824219,28.469999313354492,271.489990234375,27.729999542236328,34.97066879272461,3,0.64951324462890625,7.521102428436279
-120.82129415021272,37.933769852570805,7,2019,0,205.10000610351563,205.10000610351563,0,16.239999771118164,34.43000030517578,245.989990234375,33.68333435058594,17.843294143676758,3,1.1974048614501953,5.785870552062988
-120.89658983817436,36.73441710861072,7,2019,0,191.3000030517578,191.3000030517578,0,16.079999923706055,34.16999816894531,160.49000549316406,33.08333206176758,20.53386116027832,4,0.9277970790863037,7.480657577514648
-120.77557891109318,37.124341206983395,7,2019,48.70000076293945,157,205.6999969482422,0,15.350000381469727,34.70000076293945,162.4499969482422,34.17333221435547,14.260000228881836,6,0.30000001192092896,8.649999618530273
-120.44750484211755,39.869944685869584,7,2019,43.900001525878906,125,168.89999389648438,0.2199999988079071,7.920000076293945,27.06999969482422,522.21002197265625,26.43666648864746,6.956934928894043,1,0.6901355385780334,6.672961711883545
-119.1298303027892,35.77708621881299,7,2019,0,213.10000610351563,213.10000610351563,0.009999999776482582,18.5,35.54999923706055,124.2699966430664,35.00666809082031,11.430000305175781,3,0.3400000035762787,7.460000038146973
-118.14022983243648,35.91154280445874,7,2019,0,170.60000610351563,170.60000610351563,0.07999999821186066,13.449999809265137,27.549999237060547,293.29998779296875,26.91666603088379,5.754726886749268,2,0.7738602161407471,6.7904372215271
-120.81322675507398,37.36367392943283,7,2019,75.9800033569336,128.32000732421875,204.3000030517578,0,16.020000457763672,34.58000183105469,189.4300079345703,33.98666763305664,2.884639263153076,5,0.38352465629577637,8.230033874511719
-119.16747814677,35.52968610122481,7,2019,0,216.10000610351563,216.10000610351563,0,19.239999771118164,35.7599983215332,108.88999938964844,35.246665954589844,9.619999885559082,3,0.05999999865889549,8.130000114440918
-118.661921384742,35.13438373942631,7,2019,37.630001068115234,153.77000427246094,191.39999389648438,0.3100000023841858,15.609999656677246,29.079999923706055,294.47998046875,28.503332138061523,7.5,3,1.1399999856948853,7.105427265167236
-119.49286308403272,35.758262296822586,7,2019,0,214.8000030517578,214.8000030517578,0,18.1299991607666,35.86000061035156,101.87999725341797,35.209999084472656,17.844451904296875,3,0.009999999776482582,8.730111122131348
-118.72108228242612,36.34718214195097,7,2019,72.69999694824219,99.5,172.1999969482422,1.1299999952316284,14.239999771118164,26.84000015258789,509.9900207519531,26.296667098999023,8.38813304901123,2,3.2194631099700928,6.183608055114746
-116.73112481486903,33.208965432979184,7,2019,68.05000305175781,108.8499984741211,176.89999389648438,2.0399999618530273,14.59000015258789,31.889999389648438,486.6099853515625,30.84000015258789,14.359192848205566,3,0.9620610475540161,6.15192174911499
-117.89820797827414,35.2231250859525,7,2019,0,207.6999969482422,207.6999969482422,0,20.959999084472656,37.18000030517578,128.07000732421875,36.4466667175293,6.580442905426025,3,0.31750547885894775,7.877993583679199
-118.89856497547852,35.6533861600189,7,2019,0,211,211,0.019999999552965164,17.549999237060547,35.06999969482422,185.54000854492188,34.5533332824707,16.420000076293945,3,0.75,7.639999866485596
-118.18325593984314,35.077911973455095,7,2019,0,207.39999389648438,207.39999389648438,0,20.399999618530273,35.29999923706055,166.0500030517578,34.643333435058594,2.640000104904175,2,0.41999998688697815,7.900000095367432
-121.97224252334034,39.61178804142975,7,2019,122.58999633789063,81.11000061035156,203.6999969482422,0,16.760000228881836,33.33000183105469,495.19000244140625,33.513336181640625,26.069156646728516,3,1.3525418043136597,7.280277252197266
-120.37758741758176,38.26184392154643,7,2019,39.11000061035156,149.49000549316406,188.60000610351563,0.029999999329447746,15.079999923706055,29.559999465942383,795.16998291015625,29.036666870117188,6.991781234741211,3,4.392497539520264,5.442970275878906
-118.5167082722446,36.45474741046756,7,2019,25.030000686645508,112.66999816894531,137.6999969482422,8.970000267028809,3.5,16.889999389648438,514.20001220703125,16.946666717529297,2.251093626022339,1,0.41443076729774475,6.398579120635986
-118.60276048705786,34.782107485034444,7,2019,0.38999998569488525,201.61000061035156,202,0.009999999776482582,18.889999389648438,33.20000076293945,282.9200134277344,32.45333480834961,8.829999923706055,3,1.4500000476837158,6.5
-119.29924560070285,34.95690104637392,7,2019,0,200.1999969482422,200.1999969482422,0,18,34.04999923706055,162.13999938964844,33.336666107177734,16.93000030517578,3,0.5799999833106995,8.119999885559082
-117.9250992954033,34.825133592441084,8,2019,0,187.89999389648438,187.89999389648438,0,18.729999542236328,38.15999984741211,164.1300048828125,36.50666809082031,13.196544647216797,4,0.24371065199375153,9.485011100769043
-118.40107560858924,34.857403172996065,8,2019,0,186.3000030517578,186.3000030517578,0,19.270000457763672,36.189998626708984,222.85000610351563,34.483333587646484,8.656488418579102,3,0.04602575674653053,7.800973415374756
-119.56278050856852,35.4382556229857,8,2019,0,192.6999969482422,192.6999969482422,0,19.639999389648438,36.529998779296875,90.279998779296875,35.643333435058594,22.71929168701172,5,0.8165194988250732,8.199999809265137
-121.46668576131232,39.23530960162165,8,2019,0,181.5,181.5,0,17.09000015258789,34.400001525878906,492.1700134277344,33.78333282470703,18.950000762939453,4,0.5699999928474426,6.420000076293945
-120.87507678447103,36.82584758684983,8,2019,0.009999999776482582,166.88999938964844,166.89999389648438,0,18.06999969482422,33.849998474121094,159.36000061035156,33.28666687011719,18.05422019958496,3,0.503215491771698,8.086697578430176
-120.7621332525286,35.71254705770303,8,2019,0,175.8000030517578,175.8000030517578,0,12.15999984741211,33.97999954223633,296.80999755859375,32.753334045410156,19.98509979248047,3,1.4063010215759277,7.344363689422607
-118.8071344972394,34.561598684575415,8,2019,25.100000381469727,141.3000030517578,166.39999389648438,0,15.75,32.400001525878906,433.1500244140625,30.100000381469727,11.210000038146973,2,0.6399999856948853,6.5
-116.99734885444762,33.31115243806995,8,2019,58.86000061035156,116.44000244140625,175.3000030517578,0,16.209999084472656,32,393.05999755859375,29.43666648864746,6.301193714141846,3,0.6260507106781006,6.74837589263916
-119.5950500891235,37.39594350998781,8,2019,87.81999969482422,86.18000030517578,174,0,14.699999809265137,30.959999084472656,685.1099853515625,29.350000381469727,10.829999923706055,3,1.0700000524520874,5.639999866485596
-117.41685340166237,34.32226596212598,8,2019,8.800000190734863,162,170.8000030517578,0,16.1200008392334,33.130001068115234,466.6400146484375,30.263334274291992,9.434762001037598,2,0.8830163478851318,6.569499492645264
-120.43137005184006,37.44972614424611,8,2019,0.14000000059604645,183.05999755859375,183.1999969482422,0,18.719999313354492,34.86000061035156,213.3699951171875,34.31666564941406,12.946606636047363,3,0.46466103196144104,5.89579963684082
-119.87740891897955,38.87227682037813,8,2019,15.40999984741211,111.19000244140625,126.5999984741211,0.47999998927116394,9.420000076293945,20.93000030517578,938.6300048828125,18.656667709350586,11.25,2,1.2269052267074585,5.226556777954102
-121.60920974209682,37.69443713012137,8,2019,1,168.60000610351563,169.60000610351563,0,16.309999465942383,30.110000610351563,292.1100158691406,29.16666603088379,31.02093505859375,3,0.7724079489707947,7.517007350921631
-120.79440283308358,39.194972625927925,8,2019,98.220001220703125,73.4800033569336,171.6999969482422,0,16.809999465942383,30.399999618530273,1111.3199462890625,28.8799991607666,18.70590591430664,3,2.6257851123809814,5.660480976104736
-118.66998877988074,35.66952095029639,8,2019,38.20000076293945,131.3000030517578,169.5,0,14.979999542236328,31.719999313354492,351.95001220703125,30.1733341217041,16.1200008392334,3,1.1699999570846558,7
-119.28579994213828,35.33606861789493,8,2019,0,196.89999389648438,196.89999389648438,0,20.229999542236328,36.2400016784668,96.970001220703125,35.356666564941406,11.682101249694824,3,0.012756535783410072,8.895097732543945
-119.60580661597515,35.05370978803886,8,2019,0,182.3000030517578,182.3000030517578,0,17.790000915527344,34.31999969482422,152.33999633789063,33.38666534423828,10.86541748046875,3,0.14005495607852936,8.187764167785645
-120.51742226665334,40.214153545122706,8,2019,22.860000610351563,117.54000091552734,140.39999389648438,0.05000000074505806,12.449999809265137,26.450000762939453,618.8599853515625,24.406667709350586,3,2,1.5041699409484863,6.300000190734863
-121.27037914626952,40.00171213980242,8,2019,6.260000228881836,148.5399932861328,154.8000030517578,0,15.670000076293945,32.220001220703125,1023.4400024414063,30.84000015258789,9.938480377197266,3,0.9798880815505981,6.368823051452637
-118.79906710210066,37.00333027990222,8,2019,46.40999984741211,99.48999786376953,145.89999389648438,0.07999999821186066,7.849999904632568,20.1200008392334,758.3800048828125,18.39666748046875,3.5399999618530273,3,0.9700000286102295,4.71999979019165
-121.2999595951116,37.6648566812793,8,2019,0,180.8000030517578,180.8000030517578,0,15.899999618530273,33.619998931884766,181.11000061035156,33.07666778564453,35.84000015258789,4,1.0700000524520874,7.510000228881836
-122.32182964601928,38.26184392154643,8,2019,76.69999694824219,94,170.6999969482422,0,13.460000038146973,29.739999771118164,568.0400390625,28.51333236694336,15.470000267028809,4,1.2100000381469727,5.269999980926514
-120.74062019882528,38.68941586389991,8,2019,135.63999938964844,43.86000061035156,179.5,0,16.90999984741211,32.83000183105469,716.4000244140625,30.970001220703125,14.387779235839844,3,4.85228157043457,5.847383975982666
-118.1778776764173,35.92498846302331,8,2019,0,153,153,0,14.899999618530273,30.209999084472656,274.79998779296875,28.40333366394043,10,1,1.5,6.5
-120.89658983817436,36.03255373153991,8,2019,0,181.6999969482422,181.6999969482422,0,12.680000305175781,34.47999954223633,249.86000061035156,33.39666748046875,15.737885475158691,3,0.6115526556968689,7.253711223602295
-120.14901122198398,35.225814217665416,8,2019,0,183.89999389648438,183.89999389648438,0,17.440000534057617,34.380001068115234,350,33.26000213623047,13.353591918945313,3,0.6895910501480103,6.515493392944336
-119.97421766064453,35.0429532611872,8,2019,0,181.10000610351563,181.10000610351563,0,16.350000381469727,33.79999923706055,335.4599914550781,32.71666717529297,18.782697677612305,3,1.0424832105636597,7.932013988494873
-121.50971186871897,38.7593332884357,8,2019,0,184.1999969482422,184.1999969482422,0,16.25,34.22999954223633,408.66998291015625,33.36333465576172,6.060911655426025,3,0.3646523952484131,6.586470603942871
-121.65761411292928,39.34825313356408,8,2019,99.55999755859375,81.73999786376953,181.3000030517578,0,16.940000534057617,34.18000030517578,499.59002685546875,33.5433349609375,20.030000686645508,4,0.6100000143051147,6.559999942779541
-120.28077867591682,35.389851252153235,8,2019,0,183.89999389648438,183.89999389648438,0,13.720000267028809,34.13999938964844,351.9200134277344,32.99333190917969,12.297516822814941,3,0.7280282974243164,6.639040946960449
-122.06367300157945,38.25377652640768,8,2019,56.72999954223633,119.97000122070313,176.6999969482422,0,15.119999885559082,32.66999816894531,457.21002197265625,31.463333129882813,32.37026596069336,4,0.7329490780830383,8.130582809448242
-122.1604817432444,39.566072802310195,8,2019,108.11000061035156,74.69000244140625,182.8000030517578,0.3799999952316284,17.010000228881836,34.630001068115234,458.52996826171875,33.95333480834961,12.480609893798828,2,0.4265451729297638,6.845925331115723
-122.45359709995212,38.826561581258574,8,2019,37.630001068115234,136.97000122070313,174.60000610351563,0,16.43000030517578,33.150001525878906,815.739990234375,31.89666748046875,14.591071128845215,3,0.9448196887969971,6.2364091873168945
-120.9423050772939,36.72097145004615,8,2019,0.05000000074505806,165.4499969482422,165.5,0,17.93000030517578,32.22999954223633,255.80001831054688,31.316665649414063,11.899999618530273,2,0.75,6.099999904632568
-121.64416845436472,38.31562655580473,8,2019,89.30999755859375,93.48999786376953,182.8000030517578,0,15.279999732971191,33.130001068115234,347.7099914550781,32.01333236694336,37.705543518066406,6,1.5367069244384766,7.869363784790039
-120.9423050772939,35.92767759473623,8,2019,0,177.89999389648438,177.89999389648438,0,12.5600004196167,34.68000030517578,309.6199951171875,33.63333511352539,NA,3,5.220727920532227,5.700924873352051
-120.67877016942823,36.1912125026019,8,2019,0,171.89999389648438,171.89999389648438,0,15.949999809265137,33.5099983215332,318.95001220703125,32.43333435058594,30.686986923217773,3,1.3023220300674438,7.28219747543335
-118.65116485789034,37.02484333360554,8,2019,29.219999313354492,102.18000030517578,131.39999389648438,0,9.970000267028809,22.709999084472656,666.41998291015625,20.78333282470703,18.143611907958984,3,3.567553997039795,5.6990203857421875
-120.39103307614631,38.108563413910275,8,2019,56.52000045776367,117.4800033569336,174,0,17.100000381469727,35.16999816894531,503.6199951171875,33.9033317565918,10.429100036621094,3,3.207430124282837,5.903163909912109
-120.15976774883563,37.621830573872664,8,2019,0,174.60000610351563,174.60000610351563,0,18.329999923706055,35.06999969482422,332.9800109863281,33.9566650390625,7.856062889099121,3,2.5249106884002686,6.096634387969971
-119.62731966967849,37.88536548173833,8,2019,46.310001373291016,83.98999786376953,130.3000030517578,0.17000000178813934,7.690000057220459,22.170000076293945,810.17999267578125,20.06333351135254,6.63963508605957,2,4.384297847747803,5.206107139587402
-117.70727962665718,34.45941167948465,8,2019,10.829999923706055,170.97000122070313,181.8000030517578,0,16.200000762939453,34.90999984741211,226.35000610351563,33.22333526611328,7.0798726081848145,3,0.3079357147216797,6.974522590637207
-121.32685091224074,36.26650819056351,8,2019,0.4399999976158142,160.9600067138672,161.39999389648438,0,12.489999771118164,31.540000915527344,346.69000244140625,30.356666564941406,28.11179542541504,3,2.6809051036834717,6.391214847564697
-121.07407253122672,36.05137765353032,8,2019,27.030000686645508,150.1699981689453,177.1999969482422,0,12.949999809265137,33.5099983215332,404.8399963378906,32.439998626708984,38.040000915527344,3,3.5999999046325684,5.880000114440918
-117.59433609471476,34.682609611656595,8,2019,0,184.39999389648438,184.39999389648438,0,16.84000015258789,37.09000015258789,102.43000030517578,35.6533317565918,4.710000038146973,3,0.6499999761581421,7.840000152587891
