x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.5977391252524,34.58848981841887,12,2021,11.479999542236328,35.119998931884766,46.599998474121094,332.5799865722656,4.260000228881836,13.0600004196167,336.7099914550781,30.25666618347168,12.868087768554688,3,0.6393291354179382,6.958818435668945
-116.74457038205338,35.52161852142552,12,2021,0,46.400001525878906,46.400001525878906,17.209999084472656,2.8299999237060547,12.069999694824219,22.559999465942383,33.84333419799805,8.630000114440918,2,0.25,7.659999847412109
-120.51473303800532,35.53775331167924,12,2021,11.329999923706055,30.770000457763672,42.099998474121094,216.52999877929688,1.4900000095367432,14.90999984741211,219.0699920654297,34.17333221435547,15.559468269348145,3,0.4939311444759369,7.084990978240967
-117.93316659741056,36.239616687715944,12,2021,0.4000000059604645,39.5,39.900001525878906,80.38999938964844,-0.28999999165534973,10.229999542236328,81.73999786376953,32.8033332824707,5.129553318023682,2,0.42131420969963074,7.313668727874756
-121.39945737025084,38.12200888398296,12,2021,11.9399995803833,15.359999656677246,27.299999237060547,149.3300018310547,4.269999980926514,11.970000267028809,150.36000061035156,31.96666717529297,8.746223449707031,5,0.6702814102172852,7.8014302253723145
-118.21552542685062,36.30953411214872,12,2021,1.2599999904632568,33.7400016784668,35,177.52000427246094,-7.050000190734863,5.059999942779541,186.04000854492188,22.219999313354492,7.788983345031738,1,2.4845643043518066,5.821758270263672
-122.69561885396612,38.93950492350464,12,2021,4.110000133514404,20.290000915527344,24.399999618530273,190.94000244140625,2.950000047683716,11.350000381469727,208.54000854492188,32.763336181640625,15.136649131774902,3,0.782050371170044,6.876952648162842
-117.8390469875972,35.71792513617908,12,2021,0,46.599998474121094,46.599998474121094,39.040000915527344,2.369999885559082,14.15999984741211,39.04999923706055,37.90999984741211,5.110000133514404,2,0.5400000214576721,8.039999961853027
-120.93154845289304,35.51892938971657,12,2021,15.220000267028809,25.979999542236328,41.20000076293945,253.2899932861328,4.820000171661377,15.0600004196167,255.82998657226563,24.156665802001953,7.999017238616943,3,2.458876848220825,7.145961761474609
-119.85051750589398,36.53542117570076,12,2021,6.420000076293945,28.079999923706055,34.5,80.4800033569336,3.5899999141693115,12.6899995803833,82.81000518798828,36.119998931884766,5.2269287109375,2,0.32280296087265015,7.49462890625
-121.21659641404204,36.107849233977255,12,2021,10,30.5,40.5,315.07000732421875,3.8299999237060547,13.65999984741211,320.21002197265625,32.856666564941406,38.040000915527344,3,3.5999999046325684,5.880000114440918
-118.65923215882783,34.658407242851645,12,2021,0,48.79999923706055,48.79999923706055,235.9499969482422,3.9000000953674316,11.899999618530273,244.80999755859375,30.689998626708984,10.09000015258789,2,0.8700000047683716,6.809999942779541
-114.9052042931296,33.292328334703576,12,2021,0,54.70000076293945,54.70000076293945,10.329999923706055,7.309999942779541,19.90999984741211,11.800000190734863,41.43000030517578,9.680000305175781,3,0.5,8.09000015258789
-115.42151758124857,33.85704599358368,12,2021,0,54.5,54.5,11.210000038146973,6.429999828338623,19.31999969482422,11.680000305175781,40.413333892822266,9.680000305175781,3,0.5,8.09000015258789
-118.84209311503665,37.616452122699826,12,2021,8.119999885559082,20.979999542236328,29.100000381469727,197.8300018310547,-7.239999771118164,4.159999847412109,201.10000610351563,25.023332595825195,8.027250289916992,3,1.2246809005737305,6.699470520019531
-117.04844226516506,32.802906363674154,12,2021,1.5099999904632568,54.88999938964844,56.400001525878906,98.9800033569336,8.09000015258789,17.049999237060547,127.33000183105469,26.97333335876465,34.63534164428711,3,1.3309534788131714,7.199533462524414
-119.6488326277225,37.58418254219239,12,2021,4.170000076293945,25.829999923706055,30,408.3699951171875,-1.8799999952316284,5.489999771118164,417.32000732421875,24.8700008392334,8.539999961853027,NA,4.019999980926514,6.130000114440918
-122.30031649275006,37.88805442530406,12,2021,10.460000038146973,18.739999771118164,29.200000762939453,216.72000122070313,6.940000057220459,12.680000305175781,233.52000427246094,23.6299991607666,32.742431640625,NA,1.5106372833251953,7.240721702575684
-119.90161100836409,37.51157598605066,12,2021,15.039999961853027,22.459999084472656,37.5,284.5400085449219,2.549999952316284,11.239999771118164,293.3900146484375,32.60333251953125,14.265985488891602,3,0.9588003754615784,5.633664608001709
-117.4168533092916,36.911899614954166,12,2021,0,37.79999923706055,37.79999923706055,40.900001525878906,0.41999998688697815,9.180000305175781,42.59000015258789,33.12666702270508,7.440000057220459,3,0.6899999976158142,7.929999828338623
-114.73309986375662,33.05030648089782,12,2021,0,56.70000076293945,56.70000076293945,13.550000190734863,9.920000076293945,20.31999969482422,15.610000610351563,41.38999938964844,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-117.22592495795595,33.54510671534515,12,2021,6.130000114440918,46.06999969482422,52.20000076293945,127.27999877929688,5.78000020980835,16.829999923706055,148.42999267578125,30.893333435058594,NA,NA,NA,NA
-117.41954244100056,34.091000452262584,12,2021,2.759999990463257,53.84000015258789,56.599998474121094,182.77000427246094,6.730000019073486,16.540000915527344,191.82000732421875,33.29999923706055,2.5,2,0.550000011920929,6.699999809265137
-119.75101963266272,35.66683163370898,12,2021,0,39.900001525878906,39.900001525878906,67.13999938964844,3.359999895095825,13.34000015258789,68.88999938964844,36.143333435058594,17.472414016723633,3,0.34734177589416504,7.9716901779174805
-118.64309736857412,37.11896275654354,12,2021,5.699999809265137,26.5,32.20000076293945,368.82000732421875,-8.729999542236328,-0.4699999988079071,378.3000183105469,16.18666648864746,4.6132493019104,NA,2.9975671768188477,5.366419315338135
-121.34029647265388,37.60300646415506,12,2021,8.59000015258789,21.110000610351563,29.700000762939453,104.02999877929688,4.889999866485596,12.260000228881836,105.1199951171875,32.4566650390625,8.141282081604004,3,0.4749598801136017,6.4945597648620605
-116.2067440402628,33.55855237388992,12,2021,0.8399999737739563,50.86000061035156,51.70000076293945,8.319999694824219,7.96999979019165,20.760000228881836,8.449999809265137,40.34333419799805,1.5255292654037476,1,0.32211431860923767,8.216331481933594
-120.8643201601692,37.272243263953854,12,2021,5.320000171661377,25.979999542236328,31.299999237060547,102.0199966430664,3.569999933242798,12.369999885559082,102.90999603271484,35.13666915893555,12.959759712219238,6,0.28717711567878723,8.491990089416504
-118.5597342855966,36.78013216121548,12,2021,3.859999895095825,16.540000915527344,20.399999618530273,327.5199890136719,-4.070000171661377,4.980000019073486,339.9700012207031,23.739999771118164,7.94981575012207,2,3.1703989505767822,5.667069435119629
-121.59845311671334,37.97948490340846,12,2021,3.2699999809265137,24.329999923706055,27.600000381469727,142.72000122070313,4.480000019073486,12.289999961853027,143.80999755859375,31.51999855041504,3.388867139816284,7,16.869882583618164,7.893970012664795
-115.7845503619572,33.900072100926934,12,2021,0,0,52.20000076293945,13.520000457763672,4.860000133514404,17.31999969482422,13.90000057220459,38.96666717529297,1.6750119924545288,2,0.19808153808116913,7.3960041999816895
-119.9795958279237,37.923013137520456,12,2021,5.340000152587891,29.059999465942383,34.400001525878906,300.0799865722656,1.100000023841858,9.260000228881836,312.97998046875,30.316665649414063,22.343769073486328,3,1.2999999523162842,6.389999866485596
-119.8021131351328,37.30720197617024,12,2021,4.449999809265137,29.149999618530273,33.599998474121094,185.7100067138672,4.409999847412109,12.8100004196167,190.0900115966797,35.349998474121094,7.77850341796875,3,0.6694802045822144,6.289999961853027
-121.0014658773258,38.01713274733381,12,2021,12.600000381469727,15.899999618530273,28.5,150.77999877929688,4.170000076293945,11.890000343322754,151.80999755859375,33.323333740234375,14.239999771118164,4,0.7099999785423279,5.639999866485596
-117.52979684106764,34.17974179865803,12,2021,0,62.20000076293945,62.20000076293945,308.42999267578125,5.539999961853027,13.859999656677246,325.41998291015625,30.860000610351563,7.2090678215026855,2,0.47707483172416687,6.690616607666016
-119.69723699848366,38.0574697229681,12,2021,3.240000009536743,19.559999465942383,22.799999237060547,423.8399963378906,-4.630000114440918,3.190000057220459,438.82000732421875,20.856666564941406,7.871109962463379,NA,3.036756753921509,5.168162822723389
-115.42151758124857,33.39989360306169,12,2021,0,57.400001525878906,57.400001525878906,13.529999732971191,4.989999771118164,18.579999923706055,15.75,39.24333190917969,6.380000114440918,NA,0.5605491995811462,7.83383846282959
-121.4021465019598,38.01444361562485,12,2021,4.289999961853027,23.309999465942383,27.600000381469727,141.77999877929688,4.329999923706055,12.109999656677246,142.6699981689453,31.953332901000977,32.25205612182617,7,13.75557804107666,6.9604692459106445
-121.0928963554302,38.24033067917689,12,2021,11.260000228881836,16.239999771118164,27.5,143.52999877929688,4.190000057220459,11.600000381469727,145.24000549316406,33.47333526611328,14.056252479553223,3,0.5533061623573303,5.700139999389648
-117.3550032799857,35.55657723364191,12,2021,0,48,48,26.100000381469727,2.1500000953674316,14.270000457763672,27.90999984741211,38.246665954589844,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.73614599119604,33.00190211013667,12,2021,0,57,57,11.25,6.920000076293945,21.030000686645508,12.1899995803833,40.369998931884766,NA,NA,0.5400000214576721,8.149999618530273
-119.6542108911404,34.95421173083646,12,2021,2.109999895095825,42.09000015258789,44.20000076293945,74.29000091552734,3.0899999141693115,14.149999618530273,78.05999755859375,34.040000915527344,22.64446258544922,3,0.328285813331604,8.338077545166016
-115.1337804883906,35.55119897022401,12,2021,0,46.400001525878906,46.400001525878906,97.7699966430664,0.9700000286102295,10.430000305175781,104.14999389648438,31.856666564941406,NA,NA,NA,NA
-120.41254603306513,37.04097793698391,12,2021,0,32.400001525878906,32.400001525878906,91.94000244140625,3.2200000286102295,12.350000381469727,93.970001220703125,35.14999771118164,8.52464771270752,4,0.2850956618785858,8.688777923583984
-122.7655362783989,38.21343936208736,12,2021,9.010000228881836,17.889999389648438,26.899999618530273,204.6999969482422,5.050000190734863,12.319999694824219,227.44000244140625,25.963333129882813,16.901735305786133,5,1.280820608139038,6.573758602142334
-118.20745803172376,36.07289052176087,12,2021,5.570000171661377,34.029998779296875,39.599998474121094,167.02000427246094,-4.010000228881836,6.96999979019165,174.19000244140625,24.8266658782959,8.0333404541015625,3,1.3572372198104858,5.712563991546631
-119.58698259841658,36.371384141454634,12,2021,0,36.29999923706055,36.29999923706055,86,3.559999942779541,12.479999542236328,90.31999969482422,36.35333251953125,7.5,3,0.5299999713897705,8.199999809265137
-118.5812473392682,34.92463128203798,12,2021,0,51.599998474121094,51.599998474121094,176.13999938964844,2.2799999713897705,8.84000015258789,182.0399932861328,27.77666664123535,13.599265098571777,3,1.415902853012085,6.111573219299316
-117.05919879200088,32.85668899785321,12,2021,0,56,56,104.05000305175781,7.78000020980835,16.920000076293945,134.36000061035156,27.72333335876465,12.5,3,0.8419772386550903,5.72902250289917
-116.07497658652412,33.82477641307625,12,2021,5.53000020980835,45.06999969482422,50.599998474121094,50.72999954223633,4.130000114440918,13.430000305175781,54.029998779296875,34.20000076293945,7.409999847412109,3,0.1599999964237213,7.690000057220459
-116.8467573869936,36.175077526701074,12,2021,0.8100000023841858,48.189998626708984,49,9.470000267028809,5.940000057220459,17.860000610351563,10.170000076293945,45.38666534423828,NA,NA,0.07999999821186066,8.930000305175781
-115.82757646930044,35.188166189515364,12,2021,0.4399999976158142,46.15999984741211,46.599998474121094,31.81999969482422,3.0399999618530273,13.489999771118164,34.689998626708984,35.983333587646484,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-117.3092880409335,33.92965254972541,12,2021,0,54,54,117.88999938964844,6.139999866485596,16.360000610351563,126.19999694824219,33.150001525878906,8.654092788696289,2,0.6231812238693237,6.312755584716797
-119.35302813973767,35.32531190667196,12,2021,0,41.5,41.5,63.470001220703125,3.5399999618530273,13.75,64.910003662109375,36.23666763305664,12.770776748657227,4,0.22964194416999817,7.913741111755371
-120.59540698927393,37.42821290307312,12,2021,1.9600000381469727,29.639999389648438,31.600000381469727,116.97000122070313,4.539999961853027,12.210000038146973,119.05000305175781,34.9466667175293,3.5318777561187744,3,0.27321305871009827,6.89538049697876
-121.39407910683292,36.98719530280485,12,2021,13.229999542236328,19.469999313354492,32.70000076293945,174.5500030517578,4.360000133514404,13.90999984741211,178.0800018310547,29.513334274291992,29.531593322753906,3,1.4082914590835571,6.379184246063232
-120.8024701308633,38.45546121589312,12,2021,4.980000019073486,22.219999313354492,27.200000762939453,247.8800048828125,3.359999895095825,10.789999961853027,257.1600036621094,32.746665954589844,5.599999904632568,3,1.437965989112854,5.500649452209473
-117.36844893853046,34.87084864785892,12,2021,0,53,53,21.049999237060547,1.1699999570846558,14.460000038146973,28.26999855041504,37.03333282470703,5.110000133514404,2,0.5400000214576721,8.039999961853027
-119.75908702778958,37.50081945921485,12,2021,17.309999465942383,21.989999771118164,39.29999923706055,368.8999938964844,0.5699999928474426,8.119999885559082,377.6300048828125,28.656665802001953,10.289408683776855,3,0.9663987755775452,5.691880702972412
-114.90251516142068,34.74177032582919,12,2021,0,48.79999923706055,48.79999923706055,26.440000534057617,5.159999847412109,16.739999771118164,28.020000457763672,38.75,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.1264270847247,35.17203139926165,12,2021,0,59.099998474121094,59.099998474121094,30.600000381469727,3.5999999046325684,13.470000267028809,34.60000228881836,35.67333221435547,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-117.5378642361945,33.757548120352425,12,2021,0,51.400001525878906,51.400001525878906,226.6999969482422,6.53000020980835,13.359999656677246,250.489990234375,32.48999786376953,12.600000381469727,3,1.5,6.5
-116.3842267330537,34.85740298931416,12,2021,2.7799999713897705,48.02000045776367,50.79999923706055,24.399999618530273,4.570000171661377,13.229999542236328,28.510000228881836,34.606666564941406,6.880014419555664,NA,0.5409761071205139,7.805436134338379
-120.6249874380724,35.814733877701386,12,2021,9.390000343322754,31.110000610351563,40.5,172.02999877929688,1.5800000429153442,14.84000015258789,174.4499969482422,34.98666763305664,31.041507720947266,3,2.511878252029419,7.961490631103516
-120.6707026771246,35.61573813123887,12,2021,0,39.70000076293945,39.70000076293945,186.25999450683594,2.2200000286102295,15.140000343322754,189.12998962402344,32.606666564941406,22.780590057373047,3,0.7681604623794556,7.167420864105225
