x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.92312415809911,36.09709289264987,6,2018,0,195.89999389648438,195.89999389648438,0,14.930000305175781,33.439998626708984,41.71000289916992,35.77333450317383,22.469999313354492,4,0.6000000238418579,8.520000457763672
-116.80373137111776,34.074865844537804,6,2018,51.38999938964844,101.41000366210938,152.8000030517578,0,8.0600004196167,24.229999542236328,139.86000061035156,25.393333435058594,4.021948337554932,1,0.5053673982620239,6.699999809265137
-118.83671494608149,36.40365390792218,6,2018,68.91999816894531,115.87999725341797,184.8000030517578,0.019999999552965164,13.489999771118164,28.040000915527344,92.09000396728516,30.75,11.058405876159668,2,0.949878990650177,6.260718822479248
-116.38691595561592,35.23119248109125,6,2018,0,213.10000610351563,213.10000610351563,0,21.549999237060547,38.91999816894531,22.3700008392334,40.86666488647461,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.97512180633557,34.75252703619238,6,2018,0,199.3000030517578,199.3000030517578,0,22.969999313354492,38.130001068115234,20.010000228881836,39.21333312988281,3.451972484588623,2,0.5091083645820618,8.0716705322265625
-116.09648973062112,36.153564658621086,6,2018,0,203,203,0,18.860000610351563,37.529998779296875,31.479999542236328,39.18666458129883,7.5,3,0.25999999046325684,8.65999984741211
-119.6837914356497,35.21774682252667,6,2018,1.2200000286102295,186.0800018310547,187.3000030517578,0.009999999776482582,13.390000343322754,30.139999389648438,41.20000076293945,33.17000198364258,14.208441734313965,3,0.4891401529312134,8.164856910705566
-117.37651642596865,35.225814217665416,6,2018,0,203.10000610351563,203.10000610351563,0,17.530000686645508,34.310001373291016,28.670000076293945,36.616668701171875,2.865450143814087,3,0.49213141202926636,8.193025588989258
-118.05417761762322,35.34951427645951,6,2018,0,202.1999969482422,202.1999969482422,0.019999999552965164,16.06999969482422,31.90999984741211,34.9900016784668,34.54666519165039,5.503352165222168,2,0.1932525783777237,7.291506290435791
-119.26159775672204,37.36905219285865,6,2018,102.68000030517578,75.91999816894531,178.60000610351563,0,9.25,26.440000534057617,126.01000213623047,29.33333396911621,7.949999809265137,2,1.3600000143051147,5.690000057220459
-117.36307076740408,36.69945839634283,6,2018,0,188.89999389648438,188.89999389648438,0,19.860000610351563,35.63999938964844,17.940000534057617,37.40999984741211,7.2391438484191895,3,0.6369385719299316,7.9914140701293945
-117.08877933268674,33.32190896492161,6,2018,55.77000045776367,111.7300033569336,167.5,0.019999999552965164,13.770000457763672,27.31999969482422,95.19000244140625,30.559999465942383,8.196747779846191,3,0.28994810581207275,6.659567356109619
-116.17178541858272,34.75790529961821,6,2018,0,213.39999389648438,213.39999389648438,0,21.93000030517578,39.41999816894531,17.869998931884766,41.09000015258789,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.63933733942557,34.90311841211562,6,2018,0,196.6999969482422,196.6999969482422,0,19.770000457763672,35.54999923706055,26.229999542236328,36.836666107177734,3.408104419708252,2,0.5098432898521423,8.077716827392578
-120.53086792521792,35.89809714589416,6,2018,61.400001525878906,118.9000015258789,180.3000030517578,0.029999999329447746,10.6899995803833,30.579999923706055,66.22999572753906,33.663333892822266,30.061466217041016,3,2.703124523162842,7.558767795562744
-114.89982611837397,33.42140683829947,6,2018,0,199.5,199.5,0.10000000149011612,23.520000457763672,39.66999816894531,3.940000057220459,40.736663818359375,10.479999542236328,3,0.33000001311302185,8.270000457763672
-115.2709262947562,35.30648816905287,6,2018,16.059999465942383,175.94000244140625,192,0,16.700000762939453,30.899999618530273,35.65999984741211,32,15.380000114440918,3,1.059999942779541,8.229999542236328
-117.23668157689708,36.21541468801813,6,2018,0,200.3000030517578,200.3000030517578,0,20.239999771118164,37.38999938964844,21.489999771118164,39.13999938964844,2.9600000381469727,3,0.25,8.380000114440918
-119.31538039098034,35.12362721257465,6,2018,0,200,200,0,16.540000915527344,33.06999969482422,34.880001068115234,35.30666732788086,11.318658828735352,3,0.4420742690563202,8.246582984924316
-119.35033910324825,35.05370978803886,6,2018,17.59000015258789,180.91000366210938,198.5,0,16.149999618530273,32.56999969482422,34.93000030517578,34.93333435058594,10.099279403686523,3,0.3146403729915619,7.985292911529541
-118.2128363886852,37.52233270049481,6,2018,12.90999984741211,131.08999633789063,144,0,3.200000047683716,15.84000015258789,44.11000061035156,17.696666717529297,12.139036178588867,3,0.2702387571334839,6.285300254821777
-117.67232091438927,37.26686518776789,6,2018,11.8100004196167,170.2899932861328,182.10000610351563,0,12.989999771118164,28.670000076293945,14.919999122619629,30.280000686645508,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.23399244518414,36.89845414309853,6,2018,0,196,196,0,19.860000610351563,37.220001220703125,18.46000099182129,38.81333541870117,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-118.79637797038777,37.726706710676346,6,2018,64.37000274658203,111.62999725341797,176,0,5.960000038146973,27.25,30.790000915527344,29.190000534057617,9.323495864868164,5,1.44412100315094,7.855535984039307
-118.78562144353609,36.314912561395985,6,2018,110.30000305175781,64.0999984741211,174.39999389648438,0.009999999776482582,11.399999618530273,25.020000457763672,102.06999969482422,27.829999923706055,19.498661041259766,2,2.0403521060943604,5.636323928833008
-115.85177874474584,34.61538131883372,6,2018,0,206.39999389648438,206.39999389648438,0,23.079999923706055,39.970001220703125,20.139999389648438,41.40666580200195,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.618538280131,34.33840075240347,6,2018,67.19000244140625,92.51000213623047,159.6999969482422,0.029999999329447746,11.1899995803833,25.989999771118164,118.8499984741211,28.25,9.029068946838379,3,0.41971316933631897,6.695428848266602
-119.9177458946733,36.1024711560757,6,2018,0,196,196,0,14.869999885559082,33.439998626708984,41.820003509521484,35.77333450317383,22.48012351989746,4,0.6000000238418579,8.520000457763672
-118.04073195905865,34.798242275311935,6,2018,14.319999694824219,178.27999877929688,192.60000610351563,0,16.40999984741211,34.2400016784668,16.59000015258789,37.046669006347656,4.880000114440918,2,0.14000000059604645,8.350000381469727
-119.15134335649252,35.962636307004125,6,2018,0,199.3000030517578,199.3000030517578,0,14.770000457763672,33.220001220703125,44.20000076293945,35.496665954589844,10.994853019714355,4,1.071974515914917,7.422605037689209
-117.82560142202544,35.354892539885334,6,2018,0,205.39999389648438,205.39999389648438,0,18.690000534057617,37.5099983215332,34.32999801635742,39.86000061035156,5.110000133514404,2,0.5400000214576721,8.039999961853027
-115.0181479137422,34.08293323967655,6,2018,0,202.1999969482422,202.1999969482422,0,24.489999771118164,40.709999084472656,8.470000267028809,41.9033317565918,NA,2,0.36000001430511475,8.119999885559082
-116.58591170237165,34.427142098929664,6,2018,0,211.89999389648438,211.89999389648438,0,18.459999084472656,36.68000030517578,25.309999465942383,38.040000915527344,5.623787879943848,3,0.16113945841789246,8.189179420471191
-119.99573071434784,36.430545225051326,6,2018,0,197.89999389648438,197.89999389648438,0,14.350000381469727,33.91999816894531,40.209999084472656,36.18333435058594,28.10822868347168,6,0.9517212510108948,8.011691093444824
-115.54252859776062,32.94005226168768,6,2018,0,192,192,0,19.940000534057617,39.08000183105469,2.6599998474121094,40.67000198364258,21.950000762939453,4,0.3199999928474426,8.15999984741211
-120.116741641429,36.62954097180704,6,2018,0,197.60000610351563,197.60000610351563,0,14.15999984741211,33.900001525878906,41.810001373291016,36.016666412353516,11.237651824951172,5,0.1481044888496399,8.699999809265137
-120.47977442267252,37.03022159703137,6,2018,0,189.5,189.5,0,13.069999694824219,32.130001068115234,60.44000244140625,34.49333572387695,11.659770011901855,5,0.7187814116477966,8.539259910583496
-119.29117820556412,35.83893624821003,6,2018,0,199.6999969482422,199.6999969482422,0,14.970000267028809,32.83000183105469,39.040000915527344,35.25666809082031,12.88023567199707,4,0.36000001430511475,8.539999961853027
-117.90089710998706,35.34144688132076,6,2018,0,208,208,0,19.040000915527344,37.61000061035156,33.97999954223633,39.970001220703125,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-119.29655646898992,36.29071037597975,6,2018,8.520000457763672,187.8800048828125,196.39999389648438,0,15,32.97999954223633,50.369998931884766,35.253334045410156,10,3,0.679969847202301,8.03831672668457
-118.38494081831176,35.99759501927202,6,2018,66.44999694824219,105.25,171.6999969482422,0,7.110000133514404,23.200000762939453,84.660003662109375,25.143333435058594,10.740188598632813,1,1.1295121908187866,6.522780418395996
-117.98963845651326,36.15894292204692,6,2018,0,196.10000610351563,196.10000610351563,0,14.989999771118164,32.43000030517578,30.420000076293945,34.13666534423828,5.449999809265137,2,0.5299999713897705,6.989999771118164
-116.9919705910218,35.71523618941595,6,2018,0,201.6999969482422,201.6999969482422,0,19.469999313354492,37.15999984741211,23.8799991607666,39.12666702270508,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.57713031282417,34.69336613850825,6,2018,0,205.10000610351563,205.10000610351563,0,25.709999084472656,41.0099983215332,15,42,10.386303901672363,3,0.33076781034469604,8.25805950164795
-116.06422015006612,34.031839737131165,6,2018,11.489999771118164,167.80999755859375,179.3000030517578,0,12.680000305175781,31.239999771118164,46.23999786376953,32.486663818359375,8.0600004196167,3,0.15000000596046448,7.670000076293945
-120.45019397383048,36.651054025510355,6,2018,35.15999984741211,156.94000244140625,192.10000610351563,0,14.40999984741211,32.9900016784668,40.83000183105469,35.150001525878906,23.711549758911133,4,0.43980398774147034,8.179778099060059
-117.03230756671552,35.01606194405805,6,2018,0,210.10000610351563,210.10000610351563,0,17.43000030517578,34.880001068115234,14.670000076293945,37.01333236694336,4.835629940032959,2,0.5354827046394348,8.06275463104248
-118.03535369563281,37.52502183220773,6,2018,34.439998626708984,138.75999450683594,173.1999969482422,0,10.279999732971191,27.540000915527344,18.720001220703125,29.05000114440918,6.590000152587891,3,0.28999999165534973,7.599999904632568
-114.93209569892892,32.93736312997477,6,2018,2.950000047683716,194.14999389648438,197.10000610351563,0.019999999552965164,25.170000076293945,39.459999084472656,4.300000190734863,40.959999084472656,NA,1,0.6899999976158142,8.109999656677246
-117.2985316062941,34.591179133417484,6,2018,0,196.89999389648438,196.89999389648438,0,14.630000114440918,33.75,23.09000015258789,36.10333251953125,2.1600000858306885,2,0.4099999964237213,8.010000228881836
-118.16981028127856,36.03255373153991,6,2018,35.18000030517578,132.52000427246094,167.6999969482422,0,9.90999984741211,27.239999771118164,57.61000061035156,28.729999542236328,10,1,1.5,6.5
-117.54324259216938,33.45367641885444,6,2018,16.889999389648438,152.30999755859375,169.1999969482422,0,14.4399995803833,22.34000015258789,65.09000396728516,26.31333351135254,15.687063217163086,2,0.8944648504257202,7.074355125427246
-116.8144878979694,36.01104067783659,6,2018,0,216.6999969482422,216.6999969482422,0,28.09000015258789,44.65999984741211,16.219999313354492,46.439998626708984,3,1,0.25,8.079999923706055
-118.44141258428296,37.30989129517453,6,2018,13.600000381469727,169.60000610351563,183.1999969482422,0,9.329999923706055,27.93000030517578,24.31999969482422,29.696666717529297,3,2,0.37065455317497253,6.7179388999938965
-117.7987101048963,34.712190060498656,6,2018,0,195.39999389648438,195.39999389648438,0,14.710000038146973,34.33000183105469,17.489999771118164,36.823333740234375,10.020000457763672,3,0.20000000298023224,8.029999732971191
-116.2390137114056,33.61233518991643,6,2018,0,197.60000610351563,197.60000610351563,0,22.43000030517578,40.13999938964844,11.390000343322754,41.61333465576172,7.898238658905029,4,0.34230995178222656,8.199999809265137
-118.99806284885638,34.83857925100566,6,2018,43.15999984741211,120.04000091552734,163.1999969482422,0.07000000029802322,5.71999979019165,25.709999084472656,72.25,28.15333366394043,9.25,3,0.6600000262260437,6.309999942779541
-116.75532700028528,33.36224594061534,6,2018,37.93000030517578,133.3699951171875,171.3000030517578,0,11.420000076293945,29.600000381469727,107.50999450683594,32.10333251953125,3,1,0.37132006883621216,6.803016662597656
-119.85320673356334,36.75861929402696,6,2018,0,198.60000610351563,198.60000610351563,0,15.180000305175781,33.810001373291016,42.13999938964844,36.189998626708984,12.445435523986816,4,0.2077539563179016,6.683494567871094
-117.8336688171642,33.83553312208837,6,2018,40.689998626708984,129.7100067138672,170.39999389648438,0.009999999776482582,15.510000228881836,26.579999923706055,57.20000076293945,30.123332977294922,NA,3,NA,NA
-118.45216911113464,37.17005644610295,6,2018,110.87999725341797,55.31999969482422,166.1999969482422,0,4.099999904632568,17.780000686645508,71.9000015258789,19.899999618530273,6.172516822814941,2,0.7615129947662354,6.473981857299805
-119.26697602014788,34.95690104637392,6,2018,0,190.8000030517578,190.8000030517578,0,14.029999732971191,30.920000076293945,38.650001525878906,33.233333587646484,19.6200008392334,3,0.550000011920929,7.449999809265137
-114.78150432300568,34.873537963273556,6,2018,0,204.3000030517578,204.3000030517578,0,24.860000610351563,40.099998474121094,19.18000030517578,41.106666564941406,7.036120891571045,3,0.39443084597587585,8.243371963500977
-115.25748063619164,32.86475657372606,6,2018,0,194.89999389648438,194.89999389648438,0,20.850000381469727,39.16999816894531,2.3600001335144043,40.779998779296875,3.240000009536743,2,0.23000000417232513,8.1899995803833
-120.29691346619433,35.755573165109666,6,2018,22.25,155.85000610351563,178.10000610351563,0,10.390000343322754,32.31999969482422,62.810001373291016,35.21666717529297,27.137535095214844,5,0.8706082105636597,8.226790428161621
-118.19132333498187,34.97034670493849,6,2018,0,192.39999389648438,192.39999389648438,0,16.8799991607666,32.61000061035156,31.149999618530273,35.456668853759766,NA,3,NA,NA
-117.63198393869556,37.02753246531845,6,2018,0,192.8000030517578,192.8000030517578,0,17.829999923706055,33.83000183105469,14.579999923706055,35.51000213623047,7.440000057220459,3,0.6899999976158142,7.930168628692627
-117.11567064981588,33.72796785357177,6,2018,23.969999313354492,153.02999877929688,177,0,13.5,31.229999542236328,68.470001220703125,33.913333892822266,7.5,2,0.75,6.199999809265137
-114.4614976491688,33.71721132672011,6,2018,2.2100000381469727,194.99000549316406,197.1999969482422,0.019999999552965164,22.40999984741211,39.58000183105469,1.7000000476837158,40.970001220703125,14.873517990112305,3,0.37800002098083496,8.199999809265137
-118.4118321354409,36.449369147041736,6,2018,31.110000610351563,130.2899932861328,161.39999389648438,0.03999999910593033,8.010000228881836,24.270000457763672,71.5999984741211,26.866666793823242,6.388034343719482,6,2.8115081787109375,5.973787784576416
