x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.43800945816132,35.120938080861734,1,2019,0,53.5,53.5,22.200000762939453,3.3499999046325684,15.34000015258789,88.44000244140625,39.733333587646484,4.691430568695068,2,0.5230599045753479,7.946774959564209
-116.55364212181668,34.67185308480493,1,2019,0,53.900001525878906,53.900001525878906,38.689998626708984,3.5399999618530273,12.739999771118164,163.09999084472656,34.209999084472656,8.020000457763672,3,0.6100000143051147,7.940000057220459
-116.78759658084026,34.077554976250724,1,2019,19.170000076293945,42.22999954223633,61.400001525878906,213.52999877929688,-3.690000057220459,6.170000076293945,674.71002197265625,23.48666763305664,3.010497570037842,1,0.5004771947860718,6.699999809265137
-119.01688677084678,35.77439708710007,1,2019,3.5,43.29999923706055,46.79999923706055,50.16999816894531,4.079999923706055,16.190000534057617,155.9499969482422,35.2400016784668,26.934436798095703,4,1.2726283073425293,7.679971218109131
-115.59631123201892,32.90509354941979,1,2019,0,59.5,59.5,9.279999732971191,5.769999980926514,19.280000686645508,69.97999572753906,40.706668853759766,20.574825286865234,4,0.3148687481880188,8.149737358093262
-118.85016060464604,36.4251669616255,1,2019,11.140000343322754,32.459999084472656,43.599998474121094,133.08999633789063,3.390000104904175,12.289999961853027,447.8299865722656,30.456666946411133,10.588105201721191,2,0.9331822395324707,6.219710826873779
-115.77379392507132,35.57271220863145,1,2019,0,49.29999923706055,49.29999923706055,22.780000686645508,1.5099999904632568,11.630000114440918,77.44000244140625,34.369998931884766,2.9600000381469727,3,0.25,8.380000114440918
-115.59631123201892,35.31993382761744,1,2019,0,43.70000076293945,43.70000076293945,25.290000915527344,0.7900000214576721,9.5,79.7300033569336,30.736665725708008,7.052373886108398,3,0.7279528975486755,7.837121486663818
-115.29243934845954,34.623448713972465,1,2019,0,50.29999923706055,50.29999923706055,29.030000686645508,6.019999980926514,15.550000190734863,85.93000030517578,38.56666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.68145930114116,37.03022159703137,1,2019,0,36.20000076293945,36.20000076293945,51.849998474121094,4.320000171661377,15.149999618530273,165.739990234375,34.2599983215332,26.949460983276367,6,1.07695734500885,8.054408073425293
-119.10831724908589,35.67489921372222,1,2019,0,46.099998474121094,46.099998474121094,42.939998626708984,4.269999980926514,16.290000915527344,131.45999145507813,35.07666778564453,16.309999465942383,3,0.23000000417232513,7.900000095367432
-117.97619279794868,34.77672922160862,1,2019,1.4299999475479126,52.56999969482422,54,28.899999618530273,0.18000000715255737,14.260000228881836,170.3800048828125,36.529998779296875,13.81525707244873,3,0.19619600474834442,8.179591178894043
-115.67429605169346,33.58813300450019,1,2019,0,57,57,22.920000076293945,4.590000152587891,16.149999618530273,111,38.45333480834961,7.440000057220459,3,0.4099999964237213,8.28300666809082
-120.28884607105556,36.04331025839157,1,2019,0,43,43,60.650001525878906,4.75,15.350000381469727,193.1199951171875,34.65666580200195,14.920000076293945,3,0.35469871759414673,7.365163326263428
-119.89354370925706,36.09440376093696,1,2019,0,42.400001525878906,42.400001525878906,36.93000030517578,3.930000066757202,15.550000190734863,112.91000366210938,35.67333221435547,34.18184280395508,5,1.0321688652038574,8.409839630126953
-119.09756072223423,37.74821976437967,1,2019,4.380000114440918,20.219999313354492,24.600000381469727,193.85000610351563,-7.769999980926514,3.740000009536743,580.02001953125,21.270000457763672,3,2,0.6700000166893005,6.409999847412109
-114.36468890750386,33.99150276143744,1,2019,4.519999980926514,48.18000030517578,52.70000076293945,34.619998931884766,6.28000020980835,18.200000762939453,62.22999954223633,41.36333465576172,3.815528154373169,2,0.27248498797416687,8.734915733337402
-119.31000212755453,36.95223677735684,1,2019,5.230000019073486,30.969999313354492,36.20000076293945,141.17999267578125,3.9800000190734863,13.920000076293945,418.79998779296875,33.310001373291016,12.417130470275879,3,0.7588280439376831,6.325578689575195
-117.10222499125132,34.548153026010844,1,2019,0,56.20000076293945,56.20000076293945,22.520000457763672,2.200000047683716,14.229999542236328,108.88999938964844,35.49333190917969,2.11437726020813,2,0.2853298485279083,7.900000095367432
-119.83976107499876,36.83660411370149,1,2019,0,38.5,38.5,65.19000244140625,5.199999809265137,15.890000343322754,170.69000244140625,35.83333206176758,12.692803382873535,4,0.20921480655670166,6.599999904632568
-115.10957839198132,33.518215579964405,1,2019,0,57.400001525878906,57.400001525878906,18.829999923706055,6.489999771118164,17.440000534057617,60.37000274658203,40.813331604003906,9.680000305175781,3,0.5,8.09000015258789
-115.26285889961748,33.779061356117154,1,2019,0,54.5,54.5,18.860000610351563,6.28000020980835,17.760000228881836,57.37000274658203,41.0966682434082,NA,2,0.36000001430511475,8.119999885559082
-119.0545346148276,34.505126918604205,1,2019,13.109999656677246,36.88999938964844,50,230.75,0.10999999940395355,12.100000381469727,569.45001220703125,28.786666870117188,11.569999694824219,2,0.6299999952316284,6.400000095367432
-118.92276716089476,36.223482083156874,1,2019,5.53000020980835,40.369998931884766,45.900001525878906,99.55000305175781,4.539999961853027,14.510000228881836,317.30999755859375,33.40999984741211,11.847868919372559,3,1.5,6.655407428741455
-119.81555888958252,35.77439708710007,1,2019,0,43.70000076293945,43.70000076293945,35.5099983215332,3.950000047683716,15.229999542236328,95.649993896484375,35.233333587646484,23.0773868560791,3,0.14849302172660828,8.125685691833496
-116.08573320376944,34.031839737131165,1,2019,8.399999618530273,42.900001525878906,51.29999923706055,39.970001220703125,1.4299999475479126,11.539999961853027,157.77000427246094,32.81666564941406,7.234376907348633,3,0.15762674808502197,7.444194316864014
-118.61082788219662,35.860449301913356,1,2019,7.730000019073486,32.869998931884766,40.599998474121094,142.52000427246094,0.7099999785423279,10.890000343322754,436.2900085449219,28.09000015258789,7.41864538192749,1,0.8020338416099548,6.343566417694092
-115.17142842137837,34.92463146581894,1,2019,0,48.70000076293945,48.70000076293945,33.279998779296875,4.019999980926514,13.5600004196167,85.47999572753906,36.619998931884766,7.251184463500977,3,0.5929222702980042,7.962188243865967
-114.80570650842192,33.96192231259538,1,2019,0,52.5,52.5,26.290000915527344,5.579999923706055,17.950000762939453,64.56999969482422,41.4900016784668,NA,2,0.36000001430511475,8.119999885559082
-118.71032575557447,35.96532543871704,1,2019,7.090000152587891,40.11000061035156,47.20000076293945,134.82000732421875,1.9900000095367432,11.779999732971191,422.9900207519531,29.280000686645508,7.661107063293457,2,1.009091854095459,6.3072733879089355
-115.2332784507754,35.01337281234513,1,2019,0,49.70000076293945,49.70000076293945,32.209999084472656,3.2100000381469727,12.100000381469727,86.05999755859375,34.7599983215332,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.34764997153532,35.946501516726634,1,2019,0,44.099998474121094,44.099998474121094,41.459999084472656,3.549999952316284,15.579999923706055,115.37999725341797,35.12666702270508,10,3,0.5699999928474426,8.029999732971191
-118.04073195905865,37.385186983136144,1,2019,0,44.70000076293945,44.70000076293945,56.810001373291016,-3.259999990463257,7.869999885559082,141.17999267578125,28.81333351135254,10.600000381469727,3,0.25999999046325684,7.800000190734863
-116.0238831743724,34.71487919221157,1,2019,0,55.20000076293945,55.20000076293945,20.209999084472656,5.449999809265137,15.529999732971191,80.97999572753906,38.62333297729492,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-117.40878600652364,33.68763087787805,1,2019,13.050000190734863,52.04999923706055,65.0999984741211,117.94000244140625,7.46999979019165,16.940000534057617,407.3600158691406,31.14666748046875,10.64211654663086,3,1.2314015626907349,6.601190090179443
-117.69114483637968,36.77206495259153,1,2019,0,42.599998474121094,42.599998474121094,40.599998474121094,2.950000047683716,12.449999809265137,88.4000015258789,36.54999923706055,7.579999923706055,2,0.23000000417232513,8.140000343322754
-116.01312664752076,35.95187978015246,1,2019,0,48.099998474121094,48.099998474121094,22.139999389648438,1.7200000286102295,13.0600004196167,70.16999816894531,37.133331298828125,2.9600000381469727,3,0.25,8.380000114440918
-117.00810538129927,36.22886034658271,1,2019,0,49.5,49.5,45.45000076293945,-0.30000001192092896,9.0600004196167,132.77000427246094,31.150001525878906,7.440000057220459,3,0.6899999976158142,7.929999828338623
-114.61477815680496,33.077197979046346,1,2019,0,58.20000076293945,58.20000076293945,17.520000457763672,7.619999885559082,18.809999465942383,43.59000015258789,41.08333206176758,10.117671966552734,3,0.31857264041900635,8.199999809265137
-119.36647389352572,36.002973282697845,1,2019,0,43.900001525878906,43.900001525878906,42.779998779296875,3.6500000953674316,15.569999694824219,121.36000061035156,35.223331451416016,13.867186546325684,4,1.197015404701233,7.639390468597412
-114.68738471305366,32.80828480775485,1,2019,0,59.900001525878906,59.900001525878906,14.109999656677246,8.729999542236328,19.020000457763672,40.75,41.02666473388672,NA,1,0.6899999976158142,8.109999656677246
-118.80444536552648,36.75055189888821,1,2019,7.019999980926514,22.780000686645508,29.799999237060547,203.7899932861328,-3.259999990463257,7.460000038146973,633.14996337890625,23.059999465942383,8.184263229370117,3,1.5065314769744873,5.7885026931762695
-117.07533367412216,35.14514026627797,1,2019,0,60.400001525878906,60.400001525878906,21.729999542236328,3.7899999618530273,13.6899995803833,93.220001220703125,35.573333740234375,8.020000457763672,3,0.6100000143051147,7.940000057220459
-120.64918972058618,36.167010317185664,1,2019,5.099999904632568,35.5,40.599998474121094,117.66000366210938,3.2899999618530273,13.869999885559082,331.8999938964844,32.20000076293945,29.073402404785156,3,0.696125864982605,6.98558235168457
-118.3204016572018,34.755216167905296,1,2019,0,53,53,54.349998474121094,1.4500000476837158,13.920000076293945,203.57000732421875,34.86666488647461,9.713189125061035,3,0.05095193535089493,7.427109241485596
-116.99734885444764,33.313841569782866,1,2019,5.519999980926514,55.380001068115234,60.900001525878906,82.61000061035156,6.809999942779541,18.610000610351563,393.8999938964844,29.453332901000977,7.464291572570801,3,0.7142434120178223,6.601820945739746
-119.86934152384084,35.91423193617165,1,2019,0,43.29999923706055,43.29999923706055,34.2400016784668,4.110000133514404,15.390000343322754,104.19999694824219,35.496665954589844,12.128104209899902,3,0.6202710866928101,7.971601963043213
-120.7244854085478,36.8392932454144,1,2019,0,37,37,42.869998931884766,4.989999771118164,15.079999923706055,136.8699951171875,34.07666778564453,21.172645568847656,3,0.3700000047683716,7.7859883308410645
-117.2985316062941,35.12362721257465,1,2019,0,60.400001525878906,60.400001525878906,20.049999237060547,2.4100000858306885,14.369999885559082,84.720001220703125,37.11000061035156,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.06422015006612,34.163607191064,1,2019,0,55.79999923706055,55.79999923706055,16.440000534057617,4.380000114440918,15.949999809265137,61.310001373291016,39.57999801635742,5.688797950744629,3,0.3396511673927307,7.912729263305664
-119.5762261671331,37.43896961739445,1,2019,10.130000114440918,29.06999969482422,39.20000076293945,242.66000366210938,-1.4299999475479126,9.039999961853027,782.72998046875,26.46666717529297,8.180000305175781,3,1.5,5.71999979019165
-116.2013658674248,32.75719130520947,1,2019,0,59.599998474121094,59.599998474121094,38.29999923706055,4.840000152587891,16.479999542236328,195.27999877929688,36.439998626708984,9.270000457763672,2,1.9700000286102295,6.599999904632568
-116.55633125352958,34.83857925100566,1,2019,0,57.20000076293945,57.20000076293945,15.609999656677246,3.0199999809265137,15.239999771118164,69.45999908447266,39.09000015258789,6.963016986846924,4,0.37366873025894165,8.405177116394043
-118.29888860349848,37.52233270049481,1,2019,0,36.099998474121094,36.099998474121094,78.5199966430664,-5.059999942779541,6.760000228881836,207.72999572753906,26.163333892822266,8.59133529663086,3,0.19886918365955353,7.910590171813965
-116.49985948755835,34.091000634815295,1,2019,0,54,54,51.540000915527344,4.739999771118164,14.300000190734863,216.75999450683594,35.313331604003906,9.270000457763672,2,1.9700000286102295,6.612161159515381
-116.04001796464988,35.00799454891931,1,2019,0,51.900001525878906,51.900001525878906,15.140000343322754,3.380000114440918,16.18000030517578,73.58000183105469,41.18333435058594,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.48139256277231,35.90616454103291,1,2019,0,52.79999923706055,52.79999923706055,59.470001220703125,0.11999999731779099,7.929999828338623,153.73001098632813,28.623332977294922,12.952054977416992,2,0.37867695093154907,8.145108222961426
-117.9089645051258,35.10211415887133,1,2019,0,53.20000076293945,53.20000076293945,25.34000015258789,0.699999988079071,14.40999984741211,131.2100067138672,36.5433349609375,11.254589080810547,3,0.15555159747600555,7.85419225692749
-117.6561861241118,36.903832406524366,1,2019,0,41.5,41.5,44.310001373291016,2.450000047683716,11.579999923706055,105.63999938964844,34.86333465576172,6.727991580963135,1,0.6413286924362183,7.947545528411865
-115.45916551466026,34.80093140702485,1,2019,0,50.5,50.5,29.079999923706055,4.670000076293945,14.5,84.779998779296875,37.529998779296875,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.35195724334804,35.43287735955987,1,2019,0,58.099998474121094,58.099998474121094,25.190000534057617,4.130000114440918,12.949999809265137,86.20999908447266,35.9466667175293,6.823512554168701,3,0.25,7.9997663497924805
-119.67303490879804,34.91387493896728,1,2019,0,48.400001525878906,48.400001525878906,52.029998779296875,3.4800000190734863,14.970000267028809,180.8000030517578,33.55666732788086,10.430000305175781,3,0.3199999928474426,7.78000020980835
-119.45521524005191,36.05944504866906,1,2019,0,43,43,42.06999969482422,3.7200000286102295,15.460000038146973,120.38999938964844,35.54999923706055,14.800000190734863,4,1.4500000476837158,7.5
-119.705304489353,37.14585426068671,1,2019,5.210000038146973,33.38999938964844,38.599998474121094,118.41000366210938,4.110000133514404,14.649999618530273,354.2900085449219,34.62666702270508,16.389999389648438,3,0.7099999785423279,6.5
-120.05489161203197,36.04599939010448,1,2019,2.5299999713897705,39.869998931884766,42.400001525878906,36.59000015258789,5.340000152587891,15.350000381469727,128.04000854492188,35.16666793823242,8.554603576660156,3,0.5412161350250244,7.221982002258301
-117.86593839771916,35.22850334937833,1,2019,0,55.70000076293945,55.70000076293945,35.13999938964844,1.8200000524520874,13.949999809265137,130.35000610351563,35.88666534423828,7,3,0.25,8.199999809265137
